datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,544.85,600.0,472.1,564.95,1199315,25.083107,51025,24413.65,24050.0
2026-03-04 10:15:00,568.55,588.9,535.7,554.45,98280,25.906781,128635,24435.45,24100.0
2026-03-04 11:15:00,553.7,588.05,530.0,536.3,282360,24.816443,62075,24379.85,24050.0
2026-03-04 12:15:00,540.0,579.95,518.1,566.0,163410,25.57983,139035,24461.0,24100.0
2026-03-04 13:15:00,569.15,587.15,531.25,562.0,233155,25.582671,414180,24554.95,24200.0
2026-03-04 14:15:00,565.45,595.25,526.85,568.8,561015,25.726018,102570,24465.95,24100.0
2026-03-04 15:15:00,567.2,577.95,524.15,574.75,69680,25.784237,72995,24473.95,24100.0
2026-03-05 09:15:00,495.0,520.75,434.9,473.45,815750,19.631565,122265,24597.05,24250.0
2026-03-05 10:15:00,473.45,507.75,444.5,467.8,518310,19.393034,687050,24643.2,24300.0
2026-03-05 11:15:00,469.0,501.0,441.5,483.65,211705,19.419581,109590,24615.65,24250.0
2026-03-05 12:15:00,481.85,501.85,447.6,460.15,378820,18.976726,649675,24640.7,24300.0
2026-03-05 13:15:00,461.15,500.65,434.4,474.15,294580,19.578399,249990,24554.15,24200.0
2026-03-05 14:15:00,472.3,525.5,427.0,471.35,2885155,18.33942,405600,24714.8,24350.0
2026-03-05 15:15:00,433.9,485.05,429.6,448.0,270530,18.061045,903890,24737.45,24400.0
2026-03-06 09:15:00,444.5,482.6,402.95,453.75,605735,19.470533,486460,24652.35,24300.0
2026-03-06 10:15:00,451.7,477.75,423.45,462.75,330330,19.304939,89960,24617.4,24250.0
2026-03-06 11:15:00,463.5,471.4,418.0,453.45,287560,19.118156,87360,24608.6,24250.0
2026-03-06 12:15:00,453.45,467.0,428.6,456.25,51090,20.206439,86645,24602.05,24250.0
2026-03-06 13:15:00,453.45,483.35,427.1,449.95,140660,20.921627,85540,24587.2,24250.0
2026-03-06 14:15:00,455.0,524.6,432.95,467.25,353990,22.886957,91325,24441.1,24100.0
2026-03-06 15:15:00,466.45,490.9,449.6,470.0,46150,20.712332,80665,24469.1,24100.0
2026-03-09 09:15:00,382.0,524.3,382.0,469.95,742235,41.28619,26585,23806.2,23450.0
2026-03-09 10:15:00,456.5,495.4,408.85,463.7,1262495,38.57705,59540,23819.5,23450.0
2026-03-09 11:15:00,465.45,482.0,414.2,448.3,765830,38.08683,484185,23855.35,23500.0
2026-03-09 12:15:00,447.45,486.7,416.65,469.55,726115,41.017625,460005,23869.7,23500.0
2026-03-09 13:15:00,432.25,500.8,422.0,440.35,371150,41.064594,98020,23883.6,23550.0
2026-03-09 14:15:00,484.1,486.9,420.9,447.55,1498250,40.841128,808925,24047.7,23700.0
2026-03-09 15:15:00,444.2,481.0,428.6,441.95,337740,38.496465,122980,24005.8,23650.0
2026-03-10 09:15:00,431.0,448.0,332.65,366.15,3107520,31.982494,1923480,24151.5,23800.0
2026-03-10 10:15:00,321.3,398.65,316.1,385.35,972010,33.948462,614185,24222.2,23850.0
2026-03-10 11:15:00,336.45,401.9,325.9,374.35,991705,0.0,1663025,24173.1,23800.0
2026-03-10 12:15:00,326.45,397.0,306.2,376.0,991120,40.011108,510835,24209.9,23850.0
2026-03-10 13:15:00,377.2,396.25,323.0,341.1,1048515,28.64891,471250,24286.25,23950.0
2026-03-10 14:15:00,392.95,404.85,311.9,361.35,1420705,31.322394,700115,24257.4,23900.0
2026-03-10 15:15:00,361.45,368.2,307.0,311.35,179595,0.0,307060,24286.15,23950.0
