datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,427.9,461.7,395.25,440.65,99970,14.121079,314275,25717.35,25400.0
2026-02-23 10:15:00,441.65,451.0,402.0,425.2,39520,14.239967,321490,25696.1,25400.0
2026-02-23 11:15:00,426.0,457.45,404.45,435.25,7215,14.185145,32695,25661.6,25350.0
2026-02-23 12:15:00,439.2,448.85,397.25,407.95,18395,13.503688,32760,25636.7,25350.0
2026-02-23 13:15:00,407.95,441.5,386.35,405.0,14105,13.700601,32760,25630.7,25350.0
2026-02-23 14:15:00,405.0,448.65,385.3,417.25,139360,12.634727,342225,25712.1,25400.0
2026-02-23 15:15:00,418.7,430.2,409.6,409.6,54860,12.528614,325845,25704.0,25400.0
2026-02-24 09:15:00,435.0,442.7,384.85,401.0,132990,14.460871,147225,25484.0,25200.0
2026-02-24 10:15:00,402.1,430.0,386.55,415.85,73125,14.369564,148265,25505.7,25200.0
2026-02-24 11:15:00,413.0,433.75,388.0,414.95,51285,13.701616,25480,25464.5,25150.0
2026-02-24 12:15:00,414.95,440.0,385.0,434.65,69290,14.995027,134225,25424.6,25100.0
2026-02-24 13:15:00,432.95,449.9,387.0,404.45,55380,14.662109,31525,25440.05,25150.0
2026-02-24 14:15:00,403.0,466.55,384.95,430.0,81705,14.859448,147485,25422.2,25100.0
2026-02-24 15:15:00,429.3,430.0,384.1,402.8,12610,13.08242,32045,25459.35,25150.0
2026-02-25 09:15:00,371.75,419.65,354.55,366.05,1199965,12.679674,232375,25631.6,25350.0
2026-02-25 10:15:00,366.0,410.4,354.6,393.95,391170,12.862359,558935,25615.5,25300.0
2026-02-25 11:15:00,393.65,396.75,366.3,379.7,470730,12.72042,562575,25600.2,25300.0
2026-02-25 12:15:00,379.2,403.9,342.2,383.8,461500,12.153094,59345,25462.6,25150.0
2026-02-25 13:15:00,383.1,398.0,346.15,382.55,101595,12.620976,65325,25457.3,25150.0
2026-02-25 14:15:00,383.05,403.0,345.75,358.3,463645,12.547457,303940,25478.5,25200.0
2026-02-25 15:15:00,360.9,403.25,355.5,363.15,129025,13.109302,262600,25478.65,25200.0
2026-02-26 09:15:00,350.0,394.8,330.6,374.3,714545,13.096982,96265,25558.25,25250.0
2026-02-26 10:15:00,375.0,382.0,332.0,375.0,355160,11.426425,363155,25523.25,25200.0
2026-02-26 11:15:00,374.45,388.75,321.9,362.4,381290,11.462087,71435,25459.3,25150.0
2026-02-26 12:15:00,360.7,389.0,328.25,332.1,165555,10.919161,78520,25428.55,25150.0
2026-02-26 13:15:00,334.05,387.0,313.4,350.0,128245,10.408031,75530,25453.45,25150.0
2026-02-26 14:15:00,351.95,372.5,324.2,342.05,906425,11.610155,350220,25486.15,25200.0
2026-02-26 15:15:00,341.25,350.0,335.3,348.55,213265,11.704876,284700,25493.3,25200.0
2026-02-27 09:15:00,426.0,426.0,303.2,354.85,771160,10.000287,884585,25322.6,25000.0
2026-02-27 10:15:00,353.15,362.65,298.9,321.15,1127620,10.298429,106275,25334.55,25050.0
2026-02-27 11:15:00,323.0,360.0,301.3,326.0,1521520,11.373692,894790,25284.95,25000.0
2026-02-27 12:15:00,325.5,367.85,306.65,325.15,1608490,10.616496,907010,25288.8,25000.0
2026-02-27 13:15:00,325.0,358.9,303.3,357.0,1142115,10.639964,723255,25324.55,25000.0
2026-02-27 14:15:00,314.25,389.0,308.5,363.05,1045720,13.486635,26325,25167.9,24850.0
2026-02-27 15:15:00,369.8,392.3,331.2,345.35,121420,15.519682,82420,25181.8,24900.0
2026-03-02 09:15:00,150.6,481.0,150.6,292.4,2143245,21.115282,460265,24884.85,24600.0
2026-03-02 10:15:00,291.2,346.95,262.75,288.95,710840,0.0,59345,24843.2,24550.0
2026-03-02 11:15:00,287.75,327.65,256.6,283.75,1182805,0.0,43355,24744.55,24450.0
2026-03-02 12:15:00,283.1,330.0,261.95,282.7,817375,0.0,143910,24695.5,24400.0
2026-03-02 13:15:00,281.95,332.9,203.0,275.6,2083835,0.0,1393860,24787.4,24500.0
2026-03-02 14:15:00,327.0,342.4,224.15,283.0,5463120,0.0,837785,24904.8,24600.0
2026-03-02 15:15:00,282.8,324.35,266.0,315.0,706875,40.254082,571935,24849.75,24550.0
