datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,107.6,107.6,82.1,87.0,967460,15.465828,1245465,25717.35,25400.0
2026-02-23 10:15:00,86.4,103.0,83.25,92.0,795470,15.46082,1295125,25696.1,25400.0
2026-02-23 11:15:00,91.75,101.95,85.55,89.4,328965,15.648072,263250,25661.6,25350.0
2026-02-23 12:15:00,89.6,98.7,84.1,97.4,341120,15.803143,279955,25636.7,25350.0
2026-02-23 13:15:00,98.4,99.45,83.9,94.0,772135,15.422874,287625,25630.7,25350.0
2026-02-23 14:15:00,93.6,96.55,80.7,88.65,1461525,15.681075,1696890,25712.1,25400.0
2026-02-23 15:15:00,88.9,90.2,84.65,88.6,500110,15.507748,1668810,25704.0,25400.0
2026-02-24 09:15:00,70.1,87.7,69.7,81.95,2485990,15.331459,1148030,25484.0,25200.0
2026-02-24 10:15:00,81.85,87.4,70.2,73.2,2178020,15.064802,1371825,25505.7,25200.0
2026-02-24 11:15:00,73.35,78.95,66.15,70.15,2394275,15.043315,281970,25464.5,25150.0
2026-02-24 12:15:00,70.45,82.0,67.35,69.85,1255020,15.314732,1002300,25424.6,25100.0
2026-02-24 13:15:00,70.25,86.1,69.0,76.8,2898805,15.197392,470860,25440.05,25150.0
2026-02-24 14:15:00,76.35,84.45,64.25,65.75,3257150,14.941622,1388335,25422.2,25100.0
2026-02-24 15:15:00,65.85,77.25,65.1,71.5,620490,15.196766,525135,25459.35,25150.0
2026-02-25 09:15:00,88.0,88.0,39.75,46.1,13291005,12.619067,2166970,25631.6,25350.0
2026-02-25 10:15:00,46.05,48.4,39.1,40.8,4734340,12.837841,4484740,25615.5,25300.0
2026-02-25 11:15:00,40.85,44.85,38.8,41.85,6342635,12.662331,4493905,25600.2,25300.0
2026-02-25 12:15:00,41.8,60.7,39.1,53.65,17822415,14.428169,1254240,25462.6,25150.0
2026-02-25 13:15:00,53.55,61.6,47.3,51.5,7547280,14.108428,1287325,25457.3,25150.0
2026-02-25 14:15:00,51.75,57.8,46.7,54.95,12640680,13.820346,3733145,25478.5,25200.0
2026-02-25 15:15:00,55.15,57.75,47.7,51.35,3541525,13.438064,3356795,25478.65,25200.0
2026-02-26 09:15:00,54.0,54.0,33.5,37.5,16650985,13.395694,2526160,25558.25,25250.0
2026-02-26 10:15:00,37.25,44.7,32.15,33.7,8349640,13.313547,4417465,25523.25,25200.0
2026-02-26 11:15:00,33.5,44.0,30.65,37.75,11204635,13.61888,1762865,25459.3,25150.0
2026-02-26 12:15:00,37.4,45.75,34.0,42.9,7321015,13.577293,1839175,25428.55,25150.0
2026-02-26 13:15:00,42.65,46.85,34.2,37.1,5914740,13.500763,1525420,25453.45,25150.0
2026-02-26 14:15:00,36.85,38.6,27.8,33.2,12593360,12.561093,4785560,25486.15,25200.0
2026-02-26 15:15:00,33.7,34.65,31.2,32.8,4097275,12.695403,4883710,25493.3,25200.0
2026-02-27 09:15:00,22.1,32.95,22.1,24.45,31131620,13.399515,9145500,25322.6,25000.0
2026-02-27 10:15:00,24.35,34.8,23.05,27.1,30755920,12.901858,2198170,25334.55,25050.0
2026-02-27 11:15:00,27.1,33.0,22.7,27.65,32206200,13.10117,9822865,25284.95,25000.0
2026-02-27 12:15:00,27.75,30.5,21.4,26.05,25571975,13.008076,10478000,25288.8,25000.0
2026-02-27 13:15:00,26.1,27.25,20.5,20.65,24173110,13.035557,10093070,25324.55,25000.0
2026-02-27 14:15:00,25.1,32.15,17.05,23.35,38550005,13.532974,1702415,25167.9,24850.0
2026-02-27 15:15:00,22.7,25.3,16.8,21.95,7533565,12.300262,3330275,25181.8,24900.0
2026-03-02 09:15:00,27.9,46.35,11.9,15.4,84940440,28.800723,12828400,24884.85,24600.0
2026-03-02 10:15:00,15.4,17.0,5.7,6.65,54180620,24.73157,6099340,24843.2,24550.0
2026-03-02 11:15:00,6.65,7.25,2.75,4.6,53223365,24.204743,4697875,24744.55,24450.0
2026-03-02 12:15:00,4.55,5.85,2.4,3.6,69560985,24.54256,9620455,24695.5,24400.0
2026-03-02 13:15:00,3.55,4.75,1.5,3.65,122728060,25.676277,23418655,24787.4,24500.0
2026-03-02 14:15:00,2.4,5.1,0.1,0.1,203780590,17.56773,12608765,24904.8,24600.0
2026-03-02 15:15:00,0.15,0.15,0.05,0.05,8218405,16.609277,4258670,24849.75,24550.0
