datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,36.0,56.5,35.5,47.85,15640425,27.159711,3369975,24777.1,24300.0
2025-05-27 10:15:00,40.65,47.95,32.05,44.5,7950150,26.619011,5672400,24877.65,24400.0
2025-05-27 11:15:00,44.35,61.4,40.3,43.35,12186225,27.591447,1613250,24957.45,24450.0
2025-05-27 12:15:00,43.0,51.45,32.65,35.45,6288225,25.223408,975300,24829.85,24350.0
2025-05-27 13:15:00,35.4,36.15,25.05,27.85,4819275,24.91834,1120725,24767.6,24250.0
2025-05-27 14:15:00,27.3,35.65,23.8,28.45,6628500,24.047303,1314825,24831.8,24350.0
2025-05-27 15:15:00,28.25,31.25,22.95,26.8,1595025,23.866741,1190775,24837.7,24350.0
2025-05-28 09:15:00,21.7,37.2,10.6,11.85,21656475,25.313625,1755300,24760.5,24250.0
2025-05-28 10:15:00,11.8,14.9,8.2,9.2,12376200,24.573675,1858875,24768.05,24250.0
2025-05-28 11:15:00,11.95,11.95,6.0,7.3,8417400,23.579932,1710150,24761.7,24250.0
2025-05-28 12:15:00,7.2,8.4,6.3,7.7,9162750,23.492418,4447950,24791.35,24300.0
2025-05-28 13:15:00,7.65,8.8,5.15,6.0,7750875,22.640326,4200075,24788.55,24300.0
2025-05-28 14:15:00,6.0,8.2,4.4,7.85,10564650,24.843311,1589775,24748.5,24250.0
2025-05-28 15:15:00,7.95,8.2,6.0,6.35,2542425,24.216317,1460850,24757.15,24250.0
2025-05-29 09:15:00,6.0,7.4,1.7,1.75,37247925,40.534789,6387675,24801.75,24300.0
2025-05-29 10:15:00,1.85,2.15,1.1,1.1,21690825,43.834267,5314200,24723.55,24200.0
2025-05-29 11:15:00,1.2,1.5,0.85,0.95,10910925,45.657393,2431500,24732.05,24250.0
2025-05-29 12:15:00,1.0,1.2,0.6,0.75,14189700,55.816669,2476725,24760.75,24250.0
2025-05-29 13:15:00,0.8,0.95,0.4,0.65,10464225,68.918713,2476650,24725.6,24250.0
2025-05-29 14:15:00,0.65,0.7,0.1,0.1,12563775,0.0,1956075,24850.75,24350.0
2025-05-29 15:15:00,0.1,0.15,0.05,0.05,2044875,0.0,4017825,24880.85,24400.0
2025-05-30 09:15:00,181.0,201.25,174.75,188.35,120900,16.787207,668625,24794.75,24300.0
2025-05-30 10:15:00,188.35,198.25,176.3,181.4,27975,16.625247,36900,24754.3,24250.0
2025-05-30 11:15:00,181.4,189.5,172.55,185.2,7800,16.657886,36450,24741.8,24250.0
2025-05-30 12:15:00,185.2,185.65,182.05,184.3,2100,16.785121,36375,12725.55,12475.0
2025-05-30 13:15:00,184.3,193.15,175.0,183.0,17100,16.717856,38850,24753.6,24250.0
2025-05-30 14:15:00,183.0,191.25,174.65,181.0,11775,16.65518,38775,24755.25,24250.0
2025-05-30 15:15:00,181.0,186.4,180.2,186.4,1125,16.68063,38625,24736.65,24250.0
2025-06-02 09:15:00,175.8,211.3,171.15,190.5,133275,17.593702,322275,24581.95,24100.0
2025-06-02 10:15:00,176.7,202.9,176.7,186.75,35325,17.954828,327375,24623.15,24100.0
2025-06-02 11:15:00,186.75,200.75,183.5,189.1,6750,17.955363,42825,24665.95,24150.0
2025-06-02 12:15:00,202.9,205.15,188.75,192.25,37425,17.912312,576375,24702.45,24200.0
2025-06-02 13:15:00,192.25,201.1,185.55,194.0,33675,17.893169,583275,24693.6,24200.0
2025-06-02 14:15:00,194.0,206.35,182.4,191.8,53400,18.190439,561300,24723.95,24200.0
2025-06-02 15:15:00,193.0,199.0,182.55,195.95,27225,17.962898,557625,24690.7,24200.0
2025-06-03 09:15:00,175.0,210.85,175.0,188.3,47550,18.045142,40875,26408.15,25900.0
2025-06-03 10:15:00,188.3,200.95,174.5,190.0,18375,17.97407,382950,24590.2,24100.0
2025-06-03 11:15:00,190.0,203.85,179.75,192.0,43050,18.415783,381975,24615.35,24100.0
2025-06-03 12:15:00,192.0,208.2,181.45,196.5,217950,18.30301,31875,26239.2,25750.0
2025-06-03 13:15:00,196.5,199.95,153.7,166.55,58425,16.684823,378825,24577.15,24100.0
2025-06-03 14:15:00,166.55,173.8,152.6,168.65,38550,16.979023,34125,24538.5,24050.0
2025-06-03 15:15:00,168.65,179.0,166.2,179.0,2400,17.49507,34425,24538.4,24050.0
2025-06-04 09:15:00,180.0,183.9,146.45,159.0,55575,16.555707,357300,24578.75,24100.0
2025-06-04 10:15:00,159.0,159.5,145.05,153.8,53025,16.337342,344250,24581.55,24100.0
2025-06-04 11:15:00,153.8,155.75,141.5,147.2,16800,16.345943,340650,24607.75,24100.0
2025-06-04 12:15:00,147.2,150.05,140.3,146.05,22875,16.206225,340425,24600.7,24100.0
2025-06-04 13:15:00,146.05,154.3,140.0,142.0,35850,16.207817,344400,24616.55,24100.0
2025-06-04 14:15:00,142.0,155.5,140.8,144.35,26775,16.348563,346725,24616.9,24100.0
2025-06-04 15:15:00,144.35,148.7,143.75,147.5,35325,16.454737,353475,24612.0,24100.0
2025-06-05 09:15:00,136.35,150.75,135.9,142.15,78525,15.919528,64800,24732.25,24250.0
2025-06-05 10:15:00,142.15,142.15,128.9,131.8,109200,15.747638,587475,24708.8,24200.0
2025-06-05 11:15:00,132.2,150.2,128.3,140.4,77850,16.277533,95775,24869.55,24350.0
2025-06-05 12:15:00,151.05,153.65,126.85,139.3,228750,15.70539,845475,24776.95,24300.0
2025-06-05 13:15:00,139.3,143.7,126.25,128.55,54300,15.665719,653925,24713.55,24200.0
2025-06-05 14:15:00,128.55,143.05,127.65,133.95,34050,15.803081,57300,24752.55,24250.0
2025-06-05 15:15:00,133.95,134.4,130.55,130.85,17175,15.747211,55875,24761.1,24250.0
2025-06-06 09:15:00,134.05,155.3,118.7,126.05,211875,15.571385,64800,24750.6,24250.0
2025-06-06 10:15:00,126.05,138.65,121.3,136.5,289200,15.788193,4885200,24983.05,24500.0
2025-06-06 11:15:00,136.0,143.2,124.65,137.3,1023225,16.053204,5049975,24998.85,24500.0
2025-06-06 12:15:00,137.65,139.7,125.4,126.0,333375,15.73342,114750,24969.05,24450.0
2025-06-06 13:15:00,126.0,136.8,121.9,129.25,453450,15.52014,5002875,24990.0,24500.0
2025-06-06 14:15:00,129.3,129.65,121.0,125.7,583125,15.493541,5031675,25002.1,24500.0
2025-06-06 15:15:00,125.7,129.5,123.0,128.85,365325,15.648481,5042400,25000.3,24500.0
2025-06-09 09:15:00,147.1,149.65,112.4,119.7,377025,16.245774,1004700,25119.15,24600.0
2025-06-09 10:15:00,119.7,129.45,113.65,115.2,54750,16.021092,1005825,25121.6,24600.0
2025-06-09 11:15:00,115.2,118.95,113.3,113.3,154050,15.850413,1027350,25116.55,24600.0
2025-06-09 12:15:00,113.4,115.4,110.95,113.95,61350,15.783849,1039950,25107.75,24600.0
2025-06-09 13:15:00,113.95,117.85,112.0,117.85,53250,15.794859,1036725,25090.4,24600.0
2025-06-09 14:15:00,117.85,119.5,113.05,113.8,77100,15.742267,1032150,25103.2,24600.0
2025-06-09 15:15:00,113.8,115.0,112.05,112.05,45000,15.637233,1034625,25103.1,24600.0
2025-06-10 09:15:00,112.0,119.25,99.2,105.1,113100,15.48782,131475,25154.85,24650.0
2025-06-10 10:15:00,105.1,107.3,92.0,96.85,224250,15.208287,1001025,25120.05,24600.0
2025-06-10 11:15:00,106.1,106.1,93.4,99.0,45225,14.829487,138975,25133.5,24650.0
2025-06-10 12:15:00,99.0,101.8,90.75,98.9,17700,14.779445,138675,26891.05,26400.0
2025-06-10 13:15:00,98.9,101.95,90.75,99.75,10125,14.850321,137550,25129.45,24650.0
2025-06-10 14:15:00,99.75,102.2,89.65,96.65,183300,15.045399,1023375,25104.7,24600.0
2025-06-10 15:15:00,97.15,98.0,95.0,98.0,85725,14.95312,1006800,25091.5,24600.0
2025-06-11 09:15:00,95.75,99.7,79.15,85.8,143925,14.469614,153525,25146.35,24650.0
2025-06-11 10:15:00,85.8,92.2,80.35,89.9,121350,14.519873,1702275,25180.8,24700.0
2025-06-11 11:15:00,89.9,91.35,85.8,87.35,204375,14.716438,1725825,25205.95,24700.0
2025-06-11 12:15:00,87.35,88.45,83.5,84.2,145800,14.543446,1737750,25208.05,24700.0
2025-06-11 13:15:00,83.85,91.45,78.35,89.85,93225,14.548254,142950,25127.85,24650.0
2025-06-11 14:15:00,89.9,89.9,81.0,83.0,15600,14.334401,144900,25144.95,24650.0
2025-06-11 15:15:00,83.0,88.35,83.0,87.05,28275,14.362168,143400,25126.8,24650.0
2025-06-12 09:15:00,87.0,87.95,72.8,80.2,284850,14.499239,1134375,25096.8,24600.0
2025-06-12 10:15:00,80.0,84.25,70.2,78.25,97800,14.423696,177075,25048.45,24550.0
2025-06-12 11:15:00,78.25,82.45,71.45,78.8,98850,14.347442,174300,25039.15,24550.0
2025-06-12 12:15:00,78.8,81.0,67.95,75.5,67275,14.149706,179250,25041.1,24550.0
2025-06-12 13:15:00,74.95,88.7,69.3,80.75,707925,14.751156,86775,24847.4,24350.0
2025-06-12 14:15:00,80.75,87.9,72.15,84.55,234675,14.873881,983400,24887.55,24400.0
2025-06-12 15:15:00,74.8,88.55,74.8,83.75,45975,15.119763,100125,24856.0,24350.0
2025-06-13 09:15:00,109.05,128.95,94.15,108.15,554775,17.099728,162150,24638.65,24150.0
2025-06-13 10:15:00,108.15,112.8,99.1,107.0,174900,17.283806,171000,24653.75,24150.0
2025-06-13 11:15:00,107.0,108.8,99.0,101.45,270375,16.641566,2879625,24688.95,24200.0
2025-06-13 12:15:00,101.45,108.8,95.75,100.55,205425,16.55175,2893950,24686.0,24200.0
2025-06-13 13:15:00,100.55,106.7,93.0,95.0,187650,16.641434,2901375,24715.85,24200.0
2025-06-13 14:15:00,95.1,117.5,94.9,116.15,1592850,17.495141,172725,24725.6,24250.0
2025-06-13 15:15:00,106.25,117.6,103.0,110.3,270375,17.255781,156075,24735.55,24250.0
2025-06-16 09:15:00,116.0,116.0,71.4,74.8,551175,16.669411,180900,24763.7,24250.0
2025-06-16 10:15:00,83.0,84.7,73.25,78.55,460275,16.811669,1003800,24906.75,24400.0
2025-06-16 11:15:00,78.05,81.9,75.1,77.25,197025,16.902201,1025175,24916.9,24400.0
2025-06-16 12:15:00,77.25,85.25,73.35,80.75,173925,16.640947,182550,24934.4,24450.0
2025-06-16 13:15:00,80.75,83.35,77.0,77.65,115950,16.885035,186675,24962.25,24450.0
2025-06-16 14:15:00,77.65,82.8,76.85,81.25,97725,17.026959,195975,24950.7,24450.0
2025-06-16 15:15:00,81.25,82.7,78.35,78.45,74925,16.624602,199950,24940.95,24450.0
2025-06-17 09:15:00,78.9,83.9,64.4,68.25,659925,16.538644,123075,24851.7,24350.0
2025-06-17 10:15:00,68.25,72.75,58.95,67.1,262425,16.026442,1157775,24878.8,24400.0
2025-06-17 11:15:00,67.1,67.85,59.0,62.95,391725,16.167801,133875,24855.7,24350.0
2025-06-17 12:15:00,62.95,74.85,61.15,68.4,308700,16.432299,127275,24839.45,24350.0
