datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,622.15,623.25,538.1,549.8,99000,29.164379,581475,24777.1,24300.0
2025-05-27 10:15:00,597.1,625.05,524.0,557.0,87525,30.647174,684900,24877.65,24400.0
2025-05-27 11:15:00,564.8,637.0,524.9,586.0,426450,32.402052,74850,24957.45,24450.0
2025-05-27 12:15:00,586.0,624.75,547.0,573.0,39150,34.065334,80625,24829.85,24350.0
2025-05-27 13:15:00,573.0,646.85,538.7,579.1,22350,29.712646,56550,24767.6,24250.0
2025-05-27 14:15:00,579.1,610.0,530.0,548.25,50175,29.693143,82575,24831.8,24350.0
2025-05-27 15:15:00,548.25,595.15,536.65,536.75,8325,26.117905,80700,24837.7,24350.0
2025-05-28 09:15:00,580.0,585.2,496.7,535.0,88425,27.427035,55800,24760.5,24250.0
2025-05-28 10:15:00,535.0,563.0,501.35,544.85,48675,29.294433,56025,24768.05,24250.0
2025-05-28 11:15:00,500.0,557.9,500.0,540.0,11025,31.508205,56475,24761.7,24250.0
2025-05-28 12:15:00,540.0,567.0,498.05,520.45,64050,30.339717,581775,24791.35,24300.0
2025-05-28 13:15:00,520.45,560.85,496.0,517.0,50025,30.64906,589275,24788.55,24300.0
2025-05-28 14:15:00,517.0,550.65,492.0,513.65,33450,25.229365,50475,24748.5,24250.0
2025-05-28 15:15:00,513.65,525.75,502.1,507.15,5550,0.0,48525,24757.15,24250.0
2025-05-29 09:15:00,447.95,545.75,447.95,519.85,244200,63.340327,555900,24801.75,24300.0
2025-05-29 10:15:00,519.85,552.85,466.75,528.0,98550,51.763747,585225,24723.55,24200.0
2025-05-29 11:15:00,522.7,525.0,463.5,478.65,43350,0.0,44400,24732.05,24250.0
2025-05-29 12:15:00,478.65,532.3,457.25,495.3,47550,0.0,40350,24760.75,24250.0
2025-05-29 13:15:00,495.3,524.85,462.7,465.0,19500,0.0,40050,24725.6,24250.0
2025-05-29 14:15:00,465.0,527.45,456.35,479.25,57075,0.0,63825,24850.75,24350.0
2025-05-29 15:15:00,482.05,484.6,432.3,433.45,20250,0.0,478650,24880.85,24400.0
2025-05-30 09:15:00,829.45,829.95,789.2,805.0,4125,13.558537,80025,24794.75,24300.0
2025-05-30 10:15:00,805.0,828.0,778.2,827.0,600,14.276268,66600,24754.3,24250.0
2025-05-30 11:15:00,827.0,827.0,776.9,795.5,450,13.950348,77700,24741.8,24250.0
2025-05-30 12:15:00,795.5,795.5,795.5,795.5,0,13.950348,77700,12725.55,12475.0
2025-05-30 13:15:00,795.5,820.0,771.0,813.1,1800,13.628503,8025,24753.6,24250.0
2025-05-30 14:15:00,813.1,826.2,779.5,798.5,525,13.513788,7875,24754.25,24250.0
2025-05-30 15:15:00,798.5,798.5,798.5,798.5,0,13.513788,7875,24736.65,24250.0
2025-06-02 09:15:00,808.95,816.5,728.55,775.0,7575,14.721865,66075,24581.95,24100.0
2025-06-02 10:15:00,775.0,826.0,754.8,807.4,1725,14.929445,65175,24623.15,24100.0
2025-06-02 11:15:00,807.4,824.05,760.15,818.45,225,15.409254,66375,24665.95,24150.0
2025-06-02 12:15:00,777.45,838.8,777.45,805.0,3000,15.743517,73950,24702.45,24200.0
2025-06-02 13:15:00,805.0,826.2,790.55,790.55,2850,15.506585,74325,24693.6,24200.0
2025-06-02 14:15:00,790.55,821.8,776.45,821.8,1575,15.984501,73950,24723.95,24200.0
2025-06-02 15:15:00,821.0,821.0,785.0,792.85,4500,15.407042,73950,24690.7,24200.0
