datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-13 13:15:00,468.1,494.8,445.2,484.05,23325,12.338406,139500,24715.85,24400.0
2025-06-13 14:15:00,484.05,501.45,436.45,443.15,65325,11.626095,40275,24725.6,24450.0
2025-06-13 15:15:00,478.1,479.3,436.7,448.8,14025,11.505452,38025,24735.55,24450.0
2025-06-16 09:15:00,436.9,493.05,433.9,472.15,263250,14.119308,38175,24763.7,24450.0
2025-06-16 10:15:00,431.95,503.15,429.1,486.05,226875,15.536547,627900,24906.75,24600.0
2025-06-16 11:15:00,486.05,497.5,462.1,490.0,144150,15.332125,625500,24916.9,24600.0
2025-06-16 12:15:00,489.95,493.35,443.95,456.65,47475,14.631586,113325,24934.4,24650.0
2025-06-16 13:15:00,456.65,482.65,452.3,481.95,16050,15.045233,109275,24961.5,24650.0
2025-06-16 14:15:00,481.95,481.95,450.9,465.9,12675,14.53384,104700,24950.7,24650.0
2025-06-16 15:15:00,465.9,469.85,462.25,467.45,8925,15.177531,101550,24940.95,24650.0
2025-06-17 09:15:00,428.55,494.15,408.8,443.5,152400,13.492198,51975,24851.7,24550.0
2025-06-17 10:15:00,443.5,454.85,407.1,412.5,45675,12.614223,605475,24878.8,24600.0
2025-06-17 11:15:00,412.5,455.7,406.25,450.5,51675,13.316335,44025,24855.7,24550.0
2025-06-17 12:15:00,450.5,458.0,414.8,424.9,59625,13.234166,41025,24839.45,24550.0
2025-06-17 13:15:00,424.9,440.0,424.9,440.0,3900,12.966656,41175,24862.35,24550.0
2025-06-17 14:15:00,440.0,441.2,417.0,425.25,13200,11.689422,45750,24862.4,24550.0
2025-06-17 15:15:00,424.95,429.55,420.1,422.9,9075,12.906827,49425,24841.5,24550.0
2025-06-18 09:15:00,471.85,471.85,395.0,435.8,156975,13.2327,608550,24916.95,24600.0
2025-06-18 10:15:00,435.8,447.05,401.1,416.75,53325,13.601259,50700,24837.95,24550.0
2025-06-18 11:15:00,416.75,454.0,408.8,436.6,227400,13.523406,1564650,24816.35,24500.0
2025-06-18 12:15:00,436.6,448.8,403.1,422.5,130875,13.409792,1584675,24800.5,24500.0
2025-06-18 13:15:00,422.5,452.9,409.0,415.0,64275,14.347848,1605075,24776.9,24500.0
2025-06-18 14:15:00,455.35,455.35,389.5,417.5,177000,12.146333,1622325,24813.05,24500.0
2025-06-18 15:15:00,418.25,429.0,410.25,410.25,69675,12.542832,1626750,24798.75,24500.0
2025-06-19 09:15:00,410.3,451.45,364.85,386.9,338850,12.603208,57300,24833.2,24550.0
2025-06-19 10:15:00,386.9,423.45,383.05,415.0,160575,12.90554,1638525,24814.55,24500.0
2025-06-19 11:15:00,415.0,424.5,400.4,417.3,288375,13.411741,1743825,24811.8,24500.0
2025-06-19 12:15:00,417.3,417.3,388.85,400.0,167250,13.098245,1742850,24794.55,24500.0
2025-06-19 13:15:00,400.0,435.0,375.0,385.0,132900,12.583888,90600,24832.4,24550.0
2025-06-19 14:15:00,385.0,427.5,380.45,401.3,216525,13.554387,1765125,24791.75,24500.0
2025-06-19 15:15:00,402.0,425.6,385.3,411.25,113700,14.33603,36900,24744.7,24450.0
2025-06-20 09:15:00,375.3,423.25,355.0,402.75,840750,12.597546,691125,24919.05,24600.0
2025-06-20 10:15:00,364.1,441.95,363.25,423.9,1676100,15.083682,1522575,25016.55,24700.0
2025-06-20 11:15:00,423.0,432.45,377.1,399.0,438150,14.65484,463725,25040.1,24750.0
2025-06-20 12:15:00,399.0,433.75,372.25,395.9,616050,14.557341,443925,25038.25,24750.0
2025-06-20 13:15:00,394.85,435.6,394.0,408.6,264525,15.030741,419775,25049.65,24750.0
2025-06-20 14:15:00,408.6,426.95,348.85,384.8,1250625,10.855589,3525675,25116.6,24800.0
2025-06-20 15:15:00,383.7,384.8,325.75,364.75,521175,12.112787,3399825,25079.75,24800.0
2025-06-23 09:15:00,415.5,419.15,331.8,367.25,538800,15.234148,76950,24863.1,24550.0
2025-06-23 10:15:00,367.25,387.7,326.35,335.9,743700,14.807189,163200,24928.55,24650.0
2025-06-23 11:15:00,337.1,380.7,327.45,342.05,193125,14.138777,156075,24941.9,24650.0
2025-06-23 12:15:00,343.8,369.0,343.25,363.2,77775,14.810008,149925,24963.55,24650.0
2025-06-23 13:15:00,363.15,400.25,321.75,387.6,918975,18.68166,1021950,25015.1,24700.0
2025-06-23 14:15:00,387.1,390.5,344.2,345.85,689400,16.714192,994875,24979.9,24700.0
2025-06-23 15:15:00,346.4,384.9,339.6,380.5,78375,18.59033,125250,24958.9,24650.0
2025-06-24 09:15:00,300.0,397.75,300.0,345.15,3545175,19.492118,1301400,25232.6,24950.0
2025-06-24 10:15:00,344.3,405.45,327.3,368.85,1240275,20.591679,1202175,25256.4,24950.0
2025-06-24 11:15:00,368.85,391.35,333.25,375.25,2646525,21.5965,6665950,25308.75,25000.0
2025-06-24 12:15:00,375.8,413.6,331.0,350.9,2041500,21.272805,3398475,25182.35,24900.0
2025-06-24 13:15:00,349.8,415.45,333.9,367.9,877650,23.57646,284775,25040.15,24750.0
2025-06-24 14:15:00,367.9,414.75,318.0,326.05,197625,15.474352,282975,25041.5,24750.0
2025-06-24 15:15:00,330.0,367.15,330.0,357.85,52500,16.972198,278325,25071.55,24750.0
2025-06-25 09:15:00,370.0,373.0,281.5,355.5,2046450,21.693252,780450,25173.9,24850.0
2025-06-25 10:15:00,312.25,356.95,309.35,330.95,1393500,21.98179,3019800,25195.35,24900.0
2025-06-25 11:15:00,330.45,358.15,312.9,319.6,802650,19.208593,3022500,25194.35,24900.0
2025-06-25 12:15:00,319.6,365.35,303.55,329.0,1051050,23.503739,1086300,25240.4,24950.0
2025-06-25 13:15:00,328.65,355.85,306.05,330.35,517725,23.058396,1020150,25246.05,24950.0
2025-06-25 14:15:00,330.35,383.0,302.55,319.3,352275,19.010625,993525,25248.8,24950.0
2025-06-25 15:15:00,317.85,319.0,307.3,313.9,131025,21.115148,946950,25236.35,24950.0
2025-06-26 09:15:00,290.0,366.0,274.9,306.4,5414100,42.806284,2963625,25386.2,25100.0
2025-06-26 10:15:00,307.0,360.4,280.5,301.75,1752975,42.62732,1360200,25337.75,25050.0
2025-06-26 11:15:00,301.35,358.25,280.65,312.0,1446450,51.618797,2667300,25396.4,25100.0
2025-06-26 12:15:00,315.75,350.55,281.15,307.0,1847775,60.395921,2414775,25392.45,25100.0
2025-06-26 13:15:00,306.8,360.0,278.8,319.8,3572925,61.308937,4956075,25515.95,25200.0
2025-06-26 14:15:00,322.0,338.0,262.85,296.65,2754600,131.778968,1705200,25542.1,25250.0
2025-06-26 15:15:00,296.0,304.15,295.0,299.0,397650,0.0,1561500,25530.4,25250.0
