datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,47.85,102.8,47.85,91.35,27111525,26.771806,8836500,24777.1,24500.0
2025-05-27 10:15:00,78.45,92.75,64.1,85.85,10785300,26.078859,5477550,24877.65,24600.0
2025-05-27 11:15:00,85.2,107.4,75.4,82.05,12021150,26.934147,1722975,24957.45,24650.0
2025-05-27 12:15:00,81.8,96.75,65.7,73.4,8953950,24.703599,1532850,24829.85,24550.0
2025-05-27 13:15:00,73.35,75.1,55.3,61.9,6877350,24.651878,1201425,24767.6,24450.0
2025-05-27 14:15:00,61.45,79.5,53.55,64.0,9790575,23.672092,1392825,24831.8,24550.0
2025-05-27 15:15:00,63.65,67.1,51.6,62.4,2158950,23.701673,1363650,24837.7,24550.0
2025-05-28 09:15:00,51.0,81.7,31.9,34.35,34910475,24.579326,2096700,24760.5,24450.0
2025-05-28 10:15:00,34.45,41.85,24.25,26.7,16381800,23.185195,2335650,24768.05,24450.0
2025-05-28 11:15:00,35.3,35.3,18.65,20.8,10298775,21.44135,2427975,24761.7,24450.0
2025-05-28 12:15:00,20.8,26.9,19.1,23.6,20290800,21.73907,10887825,24791.35,24500.0
2025-05-28 13:15:00,23.65,26.05,14.95,18.35,17712000,20.276397,10164075,24788.55,24500.0
2025-05-28 14:15:00,18.4,23.85,11.4,21.5,20542125,22.289321,2292900,24748.5,24450.0
2025-05-28 15:15:00,21.7,22.25,16.65,18.25,3288225,21.671392,2055825,24757.15,24450.0
2025-05-29 09:15:00,29.0,29.9,4.75,5.15,65474325,32.421102,10460925,24801.75,24500.0
2025-05-29 10:15:00,5.1,8.45,2.7,2.85,40254000,33.90599,6270675,24723.55,24400.0
2025-05-29 11:15:00,2.85,3.3,2.2,2.95,26000850,34.839953,2688675,24732.05,24450.0
2025-05-29 12:15:00,2.9,3.25,1.25,1.25,37371900,38.994765,3164925,24760.75,24450.0
2025-05-29 13:15:00,1.25,1.5,0.8,0.95,21748650,45.18702,3103800,24725.6,24450.0
2025-05-29 14:15:00,0.9,0.95,0.1,0.1,23606700,80.400715,2855625,24850.75,24550.0
2025-05-29 15:15:00,0.1,0.2,0.05,0.05,2668575,0.0,5468400,24880.85,24600.0
2025-05-30 09:15:00,227.0,258.75,226.8,244.75,592050,16.557767,4030650,24794.75,24500.0
2025-05-30 10:15:00,244.75,256.9,231.15,239.8,198450,16.423148,40425,24747.15,24450.0
2025-05-30 11:15:00,239.8,246.45,229.25,241.8,41700,16.426399,41925,12717.55,12575.0
2025-05-30 12:15:00,241.8,245.55,237.8,237.8,975,16.497921,42300,24757.85,24450.0
2025-05-30 13:15:00,237.8,251.55,231.0,240.2,125925,16.552333,43125,24753.6,24450.0
2025-05-30 14:15:00,240.2,248.4,231.1,237.9,39150,16.439954,43575,24751.65,24450.0
2025-05-30 15:15:00,237.9,244.6,234.1,244.6,6600,16.517627,42450,24736.65,24450.0
2025-06-02 09:15:00,232.05,273.9,231.15,248.25,133050,17.34419,683325,24581.95,24300.0
2025-06-02 10:15:00,248.25,263.9,233.5,245.65,61200,17.833505,699075,24623.15,24300.0
2025-06-02 11:15:00,245.65,266.0,239.75,248.05,4650,17.705174,56625,24658.35,24350.0
2025-06-02 12:15:00,263.0,273.0,243.8,251.8,45600,17.765278,801300,24702.45,24400.0
2025-06-02 13:15:00,251.8,270.7,242.25,253.35,32400,17.716106,805275,24693.6,24400.0
2025-06-02 14:15:00,253.35,268.5,236.35,251.9,79875,18.100515,819600,24723.95,24400.0
2025-06-02 15:15:00,251.9,258.0,249.8,256.65,36225,17.831173,812475,24690.7,24400.0
2025-06-03 09:15:00,264.0,278.5,235.0,244.0,117450,17.828475,58200,24661.7,24350.0
2025-06-03 10:15:00,244.0,262.6,231.1,250.0,32400,17.82239,720900,24590.2,24300.0
2025-06-03 11:15:00,250.7,264.0,236.0,252.85,57150,18.332302,744300,24615.35,24300.0
2025-06-03 12:15:00,252.85,273.2,240.0,262.8,86475,18.222759,61350,26239.2,25950.0
2025-06-03 13:15:00,254.35,259.6,204.15,224.45,42450,16.524573,789900,24577.15,24300.0
2025-06-03 14:15:00,224.45,231.0,203.9,227.55,61800,16.822412,67725,24535.2,24250.0
2025-06-03 15:15:00,227.55,236.65,221.6,235.55,7050,17.231647,65925,24538.4,24250.0
2025-06-04 09:15:00,222.0,249.55,195.0,214.8,175050,16.328011,780825,24578.75,24300.0
2025-06-04 10:15:00,214.8,218.0,198.65,209.2,93300,16.123313,781875,24581.55,24300.0
2025-06-04 11:15:00,209.2,212.0,195.05,200.0,48825,16.09261,786525,24607.75,24300.0
2025-06-04 12:15:00,200.3,206.0,191.25,200.25,89025,16.005801,781275,24600.25,24300.0
2025-06-04 13:15:00,200.25,207.15,191.9,194.8,117075,15.998683,847800,24616.55,24300.0
2025-06-04 14:15:00,194.8,209.5,193.0,198.0,40275,16.16509,843600,24616.9,24300.0
2025-06-04 15:15:00,198.0,202.3,196.0,200.05,46125,16.192722,848475,24612.0,24300.0
2025-06-05 09:15:00,204.7,204.8,187.6,196.35,99525,15.704437,109650,24732.25,24450.0
2025-06-05 10:15:00,196.35,196.35,180.3,184.0,92175,15.548801,986100,24708.8,24400.0
2025-06-05 11:15:00,184.0,204.45,179.2,191.5,425700,15.992382,126075,24869.55,24550.0
2025-06-05 12:15:00,203.7,207.1,174.3,191.0,794700,15.378979,4602375,24776.95,24500.0
2025-06-05 13:15:00,190.75,196.45,175.55,180.0,126975,15.45897,1011300,24713.55,24400.0
2025-06-05 14:15:00,180.0,195.6,177.45,185.1,27525,15.526875,110250,24752.55,24450.0
2025-06-05 15:15:00,185.1,186.7,181.6,184.5,18075,15.626531,106575,24761.1,24450.0
2025-06-06 09:15:00,191.35,213.15,166.9,177.95,476100,15.366643,111825,24750.6,24450.0
2025-06-06 10:15:00,176.55,194.0,172.25,191.35,497400,15.627425,1340925,24983.05,24700.0
2025-06-06 11:15:00,191.0,196.45,172.95,190.0,349575,15.812527,1341675,24998.85,24700.0
2025-06-06 12:15:00,190.0,193.55,172.6,175.1,170475,15.427414,141600,24969.05,24650.0
2025-06-06 13:15:00,175.1,190.25,171.25,182.35,176250,15.333953,1360950,24990.0,24700.0
2025-06-06 14:15:00,182.35,182.35,170.7,176.0,213525,15.217421,1365675,25002.1,24700.0
2025-06-06 15:15:00,176.5,181.0,173.0,175.9,109725,15.188672,1332450,25000.3,24700.0
2025-06-09 09:15:00,189.65,191.05,161.9,169.15,1250850,15.946614,1961625,25119.15,24800.0
2025-06-09 10:15:00,169.15,181.2,160.75,162.65,96300,15.656162,1956525,25121.6,24800.0
2025-06-09 11:15:00,163.25,169.0,161.0,161.65,210825,15.537881,1987500,25116.55,24800.0
2025-06-09 12:15:00,161.65,173.55,157.2,162.1,120075,15.458199,1988625,25109.1,24800.0
2025-06-09 13:15:00,162.1,168.8,160.1,168.5,218700,15.51089,2025600,25090.4,24800.0
2025-06-09 14:15:00,168.25,170.0,162.65,163.6,443175,15.472271,2194575,25103.2,24800.0
2025-06-09 15:15:00,163.6,164.35,160.95,162.15,285600,15.397399,2301975,25103.1,24800.0
2025-06-10 09:15:00,174.1,174.1,144.65,151.35,280350,15.120775,166425,25156.9,24850.0
2025-06-10 10:15:00,151.35,156.8,135.0,153.4,144375,14.772168,167100,25127.7,24850.0
2025-06-10 11:15:00,153.4,154.3,137.0,145.0,47625,14.423724,175500,25133.5,24850.0
2025-06-10 12:15:00,145.0,149.2,132.8,145.25,74550,14.402552,175425,25130.5,24850.0
2025-06-10 13:15:00,145.25,150.0,133.4,147.15,11625,14.502609,175725,25129.45,24850.0
2025-06-10 14:15:00,147.15,150.5,132.8,144.05,171900,14.782474,2174925,25104.7,24800.0
2025-06-10 15:15:00,144.0,144.4,141.05,143.3,142650,14.530943,2191200,25091.5,24800.0
2025-06-11 09:15:00,142.45,148.25,120.8,131.3,159300,14.179074,190425,25146.35,24850.0
2025-06-11 10:15:00,131.3,137.5,122.4,135.25,88200,14.138269,1395825,25180.8,24900.0
2025-06-11 11:15:00,135.25,136.8,129.0,130.7,180300,14.305694,1402125,25205.95,24900.0
2025-06-11 12:15:00,130.7,132.85,125.0,125.75,135900,14.067974,1386675,25208.05,24900.0
2025-06-11 13:15:00,125.75,138.9,118.75,136.5,92775,14.229088,182700,25127.85,24850.0
2025-06-11 14:15:00,136.5,136.5,124.95,127.0,21750,13.981251,187725,25144.95,24850.0
2025-06-11 15:15:00,127.0,134.3,127.0,133.65,12675,14.067459,184275,25126.8,24850.0
2025-06-12 09:15:00,133.6,135.55,113.05,125.35,386475,14.229664,2363400,25096.8,24800.0
2025-06-12 10:15:00,125.35,130.6,109.5,122.15,146475,14.067735,206400,25046.15,24750.0
2025-06-12 11:15:00,122.15,129.2,112.25,124.0,99300,14.076225,211425,25039.15,24750.0
2025-06-12 12:15:00,124.0,128.2,108.25,119.45,49575,13.802646,206625,25038.25,24750.0
2025-06-12 13:15:00,118.75,137.35,110.9,125.85,428400,14.462573,175725,24847.4,24550.0
2025-06-12 14:15:00,125.85,136.0,113.4,132.2,217350,14.665585,1124400,24887.55,24600.0
2025-06-12 15:15:00,118.1,137.5,118.1,126.15,31500,14.649009,177600,24856.0,24550.0
2025-06-13 09:15:00,140.45,178.0,137.0,157.6,851175,16.816279,123225,24644.15,24350.0
2025-06-13 10:15:00,157.6,162.9,139.35,151.15,123225,16.621761,123600,24653.75,24350.0
2025-06-13 11:15:00,151.15,157.15,142.95,148.5,166500,16.176587,962550,24688.95,24400.0
2025-06-13 12:15:00,148.5,157.4,139.75,146.5,209700,16.019746,947025,24686.0,24400.0
2025-06-13 13:15:00,146.5,155.65,136.3,140.2,116325,16.197775,939825,24715.85,24400.0
2025-06-13 14:15:00,140.2,167.35,139.25,166.0,449400,17.019229,181650,24725.6,24450.0
2025-06-13 15:15:00,152.0,167.8,149.1,158.4,101550,16.75397,187950,24735.55,24450.0
2025-06-16 09:15:00,170.9,170.9,108.95,113.85,1097625,15.955482,185325,24763.7,24450.0
2025-06-16 10:15:00,126.45,128.0,110.55,117.5,979050,16.016956,1537200,24906.75,24600.0
2025-06-16 11:15:00,117.0,122.25,112.75,115.6,379125,16.110558,1529925,24916.9,24600.0
2025-06-16 12:15:00,115.9,128.4,109.8,122.0,198150,15.908016,258825,24934.4,24650.0
2025-06-16 13:15:00,122.0,125.0,115.75,116.8,154050,16.114262,278700,24961.5,24650.0
2025-06-16 14:15:00,116.8,123.9,115.0,120.9,156225,16.217292,304875,24950.7,24650.0
2025-06-16 15:15:00,120.65,122.05,116.4,118.4,62925,15.847663,295875,24940.95,24650.0
2025-06-17 09:15:00,128.15,128.15,101.75,105.9,860400,15.738554,352275,24851.7,24550.0
2025-06-17 10:15:00,105.9,115.05,93.8,106.75,736500,15.322996,1778250,24878.8,24600.0
2025-06-17 11:15:00,106.75,108.5,94.2,100.5,667575,15.466476,333075,24855.7,24550.0
2025-06-17 12:15:00,100.5,116.6,97.8,108.7,760350,15.783122,328800,24839.45,24550.0
2025-06-17 13:15:00,108.2,112.1,98.6,99.4,150675,15.577696,347400,24862.35,24550.0
2025-06-17 14:15:00,99.4,107.5,98.2,105.55,161700,16.086829,356175,24862.4,24550.0
2025-06-17 15:15:00,105.75,112.7,105.1,111.45,89250,16.104128,335025,24841.5,24550.0
2025-06-18 09:15:00,99.4,111.1,89.05,91.0,976950,15.600997,1828875,24916.95,24600.0
2025-06-18 10:15:00,91.0,102.35,85.25,97.6,434550,15.576954,338700,24837.95,24550.0
2025-06-18 11:15:00,97.6,110.45,88.6,90.55,2256975,15.67642,5431875,24816.35,24500.0
2025-06-18 12:15:00,90.55,104.45,90.3,94.9,1083450,15.72853,5479050,24800.5,24500.0
2025-06-18 13:15:00,95.0,100.85,86.75,98.1,756000,15.501469,5497950,24776.9,24500.0
