datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,280.2,302.65,210.8,266.35,4218525,18.686961,540900,24351.55,24600.0
2025-04-29 10:15:00,267.5,304.3,233.55,268.15,1831725,20.383896,451125,24356.05,24600.0
2025-04-29 11:15:00,268.15,293.9,241.5,245.85,1008300,16.948354,255675,24316.6,24550.0
2025-04-29 12:15:00,247.9,302.0,241.0,273.35,783000,22.539937,420300,24356.85,24600.0
2025-04-29 13:15:00,273.35,304.25,247.15,258.3,895650,20.846823,382725,24365.95,24600.0
2025-04-29 14:15:00,257.0,296.15,251.6,295.0,717000,22.580043,331275,24326.45,24600.0
2025-04-29 15:15:00,246.75,297.75,239.1,285.7,234450,19.430172,303825,24325.45,24600.0
2025-04-30 09:15:00,225.0,304.0,225.0,258.35,2156850,35.474509,367350,24353.35,24600.0
2025-04-30 10:15:00,256.8,290.0,216.4,267.0,1989225,0.0,348450,24329.65,24600.0
2025-04-30 11:15:00,267.15,270.0,209.45,248.0,1301175,0.0,404175,24344.75,24600.0
2025-04-30 12:15:00,248.95,265.0,238.25,254.0,671775,0.0,364200,24334.5,24600.0
2025-04-30 13:15:00,254.0,259.5,245.25,248.85,426825,0.0,291525,24340.65,24600.0
2025-04-30 14:15:00,248.85,288.95,207.15,238.3,825150,0.0,285075,24349.4,24600.0
2025-04-30 15:15:00,237.9,249.8,159.7,166.0,950025,0.0,851400,24246.25,24500.0
2025-05-02 09:15:00,524.45,524.45,439.45,478.0,77700,16.217545,37050,24581.95,24850.0
2025-05-02 10:15:00,452.95,506.35,452.95,482.35,54150,17.219681,63750,24422.9,24650.0
2025-05-02 11:15:00,482.35,522.0,469.35,500.55,94875,17.870761,58875,24315.0,24550.0
2025-05-02 12:15:00,500.55,539.1,492.6,519.95,339525,18.2789,55350,24297.0,24550.0
2025-05-02 13:15:00,519.95,525.0,483.25,493.8,36750,17.78011,252825,24373.55,24600.0
2025-05-02 14:15:00,493.8,535.0,485.55,498.05,43125,17.826387,250350,24367.15,24600.0
2025-05-02 15:15:00,474.3,525.7,474.3,489.85,16875,17.479323,54150,24313.65,24550.0
2025-05-05 09:15:00,481.1,515.0,456.7,463.2,63075,17.126172,206100,24479.1,24750.0
2025-05-05 10:15:00,463.2,493.3,453.5,477.5,13575,16.88759,31650,24486.2,24750.0
2025-05-05 11:15:00,477.5,481.45,446.9,464.0,19425,16.648008,216300,24448.7,24700.0
2025-05-05 12:15:00,464.0,475.0,454.2,467.3,13200,16.836624,218400,24451.05,24700.0
2025-05-05 13:15:00,467.3,482.35,445.75,447.5,8700,16.508107,228675,24472.9,24700.0
2025-05-05 14:15:00,447.5,484.9,447.5,466.45,17925,16.761836,228675,24448.3,24700.0
2025-05-05 15:15:00,466.45,466.45,450.5,450.8,27075,16.372166,233100,24459.5,24700.0
2025-05-06 09:15:00,457.7,476.2,438.5,462.3,33225,16.599113,51225,24389.7,24650.0
2025-05-06 10:15:00,462.3,471.05,441.0,456.9,6750,16.453711,50550,24392.8,24650.0
2025-05-06 11:15:00,456.9,468.4,436.75,455.8,25575,16.306979,51825,24392.2,24650.0
2025-05-06 12:15:00,455.8,461.05,437.5,459.5,2175,16.396663,52200,24383.25,24650.0
2025-05-06 13:15:00,459.5,464.35,453.5,461.85,1275,16.586996,51375,24388.45,24650.0
2025-05-06 14:15:00,461.85,481.0,438.95,478.2,56475,17.347552,51300,24392.1,24650.0
2025-05-06 15:15:00,454.9,477.85,454.9,472.0,46200,16.987707,411150,24335.9,24600.0
2025-05-07 09:15:00,499.05,510.9,449.0,459.8,193125,17.085877,103725,24304.1,24550.0
2025-05-07 10:15:00,459.8,490.05,430.0,430.0,100125,16.228411,404550,24372.6,24600.0
2025-05-07 11:15:00,430.0,458.05,424.6,441.65,46125,16.681112,432600,24374.85,24600.0
2025-05-07 12:15:00,441.65,467.1,434.25,440.0,22350,16.432764,432450,24362.05,24600.0
2025-05-07 13:15:00,440.0,472.85,437.9,453.7,18000,17.04682,53775,24414.7,24650.0
2025-05-07 14:15:00,453.7,475.8,448.7,475.8,7350,17.806292,53625,24407.05,24650.0
2025-05-07 15:15:00,475.8,475.8,465.0,465.0,2325,17.567804,52275,24409.3,24650.0
2025-05-08 09:15:00,437.95,457.65,437.05,445.65,4500,16.448518,52425,24394.7,24650.0
2025-05-08 10:15:00,445.65,445.65,433.25,440.2,3300,16.406114,52200,24402.6,24650.0
2025-05-08 11:15:00,440.2,440.2,433.3,435.5,4275,16.165016,52125,24400.5,24650.0
2025-05-08 12:15:00,435.5,448.4,432.05,448.4,5700,16.337521,52875,24383.6,24650.0
2025-05-08 13:15:00,448.4,500.2,427.5,484.95,93150,18.743752,99300,24316.95,24550.0
2025-05-08 14:15:00,485.75,576.0,483.25,513.65,236700,19.815242,91950,24309.15,24550.0
2025-05-08 15:15:00,514.25,534.85,503.7,513.0,187275,19.777651,1195350,24154.1,24400.0
