datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,17.6,27.8,11.4,15.25,37032225,15.525336,7631925,24351.55,24600.0
2025-04-29 10:15:00,15.3,18.6,11.85,13.1,15457575,14.885405,7656075,24356.05,24600.0
2025-04-29 11:15:00,13.2,15.4,10.1,12.4,12429150,14.477678,4934100,24316.6,24550.0
2025-04-29 12:15:00,12.3,13.05,8.4,9.45,9319875,14.036655,7326225,24356.85,24600.0
2025-04-29 13:15:00,9.5,10.95,7.4,8.95,9241500,13.712253,7323600,24365.95,24600.0
2025-04-29 14:15:00,9.0,9.5,5.5,6.45,11276250,14.516157,6759975,24326.45,24600.0
2025-04-29 15:15:00,9.05,9.35,6.05,6.1,5940450,14.443604,6752700,24325.45,24600.0
2025-04-30 09:15:00,7.0,7.0,1.85,1.85,69223125,22.493613,9118800,24353.35,24600.0
2025-04-30 10:15:00,1.9,2.35,1.25,1.4,37135125,25.753141,9518625,24329.65,24600.0
2025-04-30 11:15:00,1.35,2.8,0.9,0.95,43013550,26.380536,9037800,24344.75,24600.0
2025-04-30 12:15:00,1.0,1.0,0.5,0.6,25566675,30.673072,8771625,24334.5,24600.0
2025-04-30 13:15:00,0.6,0.6,0.25,0.25,13741800,35.975833,7381950,24340.65,24600.0
2025-04-30 14:15:00,0.25,0.3,0.05,0.05,16436475,64.363527,6347850,24349.4,24600.0
2025-04-30 15:15:00,0.05,0.1,0.05,0.05,7921050,9.630802,12039450,24246.25,24500.0
2025-05-02 09:15:00,299.0,378.0,289.35,340.0,401325,14.175811,105675,24581.95,24850.0
2025-05-02 10:15:00,366.9,370.8,327.45,357.65,128250,14.256624,73275,24422.9,24650.0
2025-05-02 11:15:00,357.65,373.25,329.3,354.45,164100,14.368983,80250,24315.0,24550.0
2025-05-02 12:15:00,351.85,363.75,325.3,340.95,396000,14.20183,85725,24297.0,24550.0
2025-05-02 13:15:00,340.95,355.2,320.75,345.4,109725,13.865463,604650,24373.55,24600.0
2025-05-02 14:15:00,316.1,352.0,315.85,331.5,109575,13.47299,612675,24367.15,24600.0
2025-05-02 15:15:00,356.75,356.75,307.25,338.1,61050,13.825669,105450,24313.65,24550.0
2025-05-05 09:15:00,270.75,340.45,270.75,312.0,185100,14.402917,82500,24479.1,24750.0
2025-05-05 10:15:00,312.0,338.85,301.1,306.7,127725,14.077585,139050,24486.2,24750.0
2025-05-05 11:15:00,306.7,332.75,301.0,312.35,52050,14.123048,572175,24448.7,24700.0
2025-05-05 12:15:00,312.35,318.45,290.45,307.3,28725,13.894168,574425,24451.05,24700.0
2025-05-05 13:15:00,307.3,318.25,287.9,311.85,25275,13.680451,579000,24472.9,24700.0
2025-05-05 14:15:00,311.85,321.6,282.7,311.0,22575,14.128374,581400,24448.3,24700.0
2025-05-05 15:15:00,311.0,322.8,311.0,322.1,31425,14.366774,584250,24459.5,24700.0
2025-05-06 09:15:00,319.95,319.95,287.25,294.25,95025,13.930385,92475,24389.7,24650.0
2025-05-06 10:15:00,294.25,316.35,285.9,289.55,18000,13.764759,91875,24391.7,24650.0
2025-05-06 11:15:00,289.55,311.45,278.95,283.55,51600,13.526895,92175,24392.2,24650.0
2025-05-06 12:15:00,283.55,305.85,278.75,279.55,6975,13.547435,92850,24383.25,24650.0
2025-05-06 13:15:00,279.55,291.05,278.3,284.85,4275,13.723115,92625,24386.4,24650.0
2025-05-06 14:15:00,284.85,310.0,277.35,281.8,78375,13.508486,90225,24392.1,24650.0
2025-05-06 15:15:00,305.3,305.3,289.05,292.95,79950,14.123594,728850,24335.9,24600.0
2025-05-07 09:15:00,291.65,328.35,251.0,307.65,221025,14.76881,131025,24304.1,24550.0
2025-05-07 10:15:00,307.65,313.0,270.8,283.95,136200,13.398096,698250,24372.6,24600.0
2025-05-07 11:15:00,257.55,294.0,257.55,286.55,56325,13.480788,678075,24374.85,24600.0
2025-05-07 12:15:00,286.55,299.6,263.2,292.25,20475,13.988575,669900,24362.05,24600.0
2025-05-07 13:15:00,292.25,297.55,271.4,286.55,27600,13.79259,96450,24409.0,24650.0
2025-05-07 14:15:00,286.55,301.55,269.8,274.75,8550,13.353115,95850,24407.05,24650.0
2025-05-07 15:15:00,274.75,288.75,274.75,288.75,8175,13.902409,95325,24409.3,24650.0
2025-05-08 09:15:00,267.05,287.9,256.9,262.45,42150,13.397233,94500,24395.55,24650.0
2025-05-08 10:15:00,262.45,267.6,259.55,266.25,2325,13.390412,94800,24405.2,24650.0
