datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,47.05,47.05,33.05,41.45,1129440,8.155257,512785,26034.55,25850.0
2025-12-29 10:15:00,41.55,44.0,33.05,42.15,1485965,8.226768,1613430,25983.7,25800.0
2025-12-29 11:15:00,42.0,43.6,32.25,39.95,699790,7.981635,1656135,25979.9,25800.0
2025-12-29 12:15:00,40.05,40.7,31.55,37.2,223210,8.224075,627380,25954.35,25750.0
2025-12-29 13:15:00,36.65,43.9,36.3,39.85,421980,8.269713,610090,25943.35,25750.0
2025-12-29 14:15:00,40.1,43.4,32.1,38.7,765115,8.196806,497380,25944.05,25750.0
2025-12-29 15:15:00,38.9,39.85,36.95,38.5,241540,8.290531,519870,25949.8,25750.0
2025-12-30 09:15:00,32.0,46.0,31.9,40.55,3229395,8.663456,868140,25943.25,25750.0
2025-12-30 10:15:00,39.45,41.85,31.7,33.05,1496950,8.53046,2689310,25921.45,25700.0
2025-12-30 11:15:00,32.8,36.75,31.05,36.3,1736215,8.151136,2673710,25884.8,25700.0
2025-12-30 12:15:00,36.2,37.1,32.55,34.9,1360060,8.145759,2807025,25890.35,25700.0
2025-12-30 13:15:00,34.8,37.75,27.9,33.0,1857505,8.029603,1207310,25943.6,25750.0
2025-12-30 14:15:00,33.1,36.1,24.4,29.6,1881880,7.678676,1200160,25942.0,25750.0
2025-12-30 15:15:00,29.65,30.0,26.0,26.7,1214655,7.918145,1589900,25970.55,25750.0
2025-12-31 09:15:00,29.0,36.25,23.3,25.85,19847230,7.702143,4406285,25997.0,25800.0
2025-12-31 10:15:00,25.65,31.15,20.65,24.75,9936615,7.75085,3591315,26055.45,25850.0
2025-12-31 11:15:00,24.75,30.4,21.2,27.6,8549320,7.756457,8826740,26089.55,25900.0
2025-12-31 12:15:00,27.5,34.4,25.2,30.9,12508665,8.437685,6127615,26155.35,25950.0
2025-12-31 13:15:00,30.7,38.0,28.05,29.15,7608965,8.506102,6290765,26167.0,25950.0
2025-12-31 14:15:00,29.05,38.8,23.6,23.65,14749605,8.030325,8292765,26122.95,25900.0
2025-12-31 15:15:00,31.75,32.4,22.8,28.6,4392180,7.962479,4869410,26141.85,25950.0
2026-01-01 09:15:00,36.8,41.8,20.1,22.8,23444265,7.910281,5682430,26151.65,25950.0
2026-01-01 10:15:00,22.85,28.15,17.5,18.1,15020655,7.702938,5730790,26170.5,25950.0
2026-01-01 11:15:00,18.15,23.75,15.3,16.6,7163000,7.616134,8725470,26125.0,25900.0
2026-01-01 12:15:00,16.6,23.9,16.35,18.8,7937605,7.447206,5818605,26150.8,25950.0
2026-01-01 13:15:00,18.9,20.8,16.15,16.95,6592950,7.562352,6251050,26168.0,25950.0
2026-01-01 14:15:00,16.85,19.1,15.7,18.85,7171775,7.335541,5770570,26142.85,25950.0
2026-01-01 15:15:00,19.0,19.15,17.9,18.2,3765710,7.200121,6153355,26140.25,25950.0
2026-01-02 09:15:00,15.0,19.05,10.9,15.1,39639145,7.504085,9257105,26254.65,26050.0
2026-01-02 10:15:00,15.1,15.95,14.15,14.4,7976735,7.408253,9946950,26254.05,26050.0
2026-01-02 11:15:00,14.4,18.1,12.85,17.05,14120925,7.470951,17799470,26287.6,26100.0
2026-01-02 12:15:00,17.1,17.55,14.7,15.4,12322180,7.584915,17728035,26302.75,26100.0
2026-01-02 13:15:00,15.4,15.75,14.65,14.95,8388315,7.544491,17536090,26302.8,26100.0
2026-01-02 14:15:00,14.9,18.1,10.6,12.8,27939405,7.685357,15084420,26324.75,26100.0
2026-01-02 15:15:00,12.9,19.4,12.8,16.25,10015395,7.390414,8759920,26335.7,26150.0
2026-01-05 09:15:00,13.9,17.25,8.75,12.05,70697770,10.864624,10900045,26339.15,26150.0
2026-01-05 10:15:00,12.1,12.9,10.05,10.25,22750195,11.216375,11147175,26359.25,26150.0
2026-01-05 11:15:00,10.3,15.3,8.05,11.35,31856045,10.774836,12132575,26334.2,26150.0
2026-01-05 12:15:00,11.35,12.3,7.95,9.0,21895380,11.125984,16874390,26308.75,26100.0
2026-01-05 13:15:00,9.3,14.7,6.4,12.4,59705685,11.151669,7078825,26226.8,26050.0
2026-01-05 14:15:00,12.35,12.5,5.8,8.65,45750445,11.030657,6715865,26249.85,26050.0
2026-01-05 15:15:00,8.7,9.25,7.1,7.1,9494680,10.305074,6316180,26244.65,26050.0
2026-01-06 09:15:00,7.2,8.15,1.85,2.3,117043550,12.828696,11804780,26243.25,26050.0
2026-01-06 10:15:00,2.25,2.4,1.0,1.2,45760780,12.019861,18608980,26194.45,26000.0
2026-01-06 11:15:00,1.2,1.3,0.6,0.6,37486345,12.509925,8881470,26167.65,25950.0
2026-01-06 12:15:00,0.65,0.85,0.45,0.45,16907150,13.106023,8518705,26174.7,25950.0
2026-01-06 13:15:00,0.45,0.6,0.3,0.5,16735810,11.966508,7765485,26133.15,25950.0
2026-01-06 14:15:00,0.5,0.55,0.05,0.1,25408955,10.223296,13746720,26175.95,26000.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,6562075,12.13513,4879875,26174.65,25950.0
