datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,308.05,324.0,275.0,277.85,105170,7.465813,43875,26034.55,25850.0
2025-12-29 10:15:00,277.85,316.5,272.45,285.0,152165,8.209704,220025,25983.7,25800.0
2025-12-29 11:15:00,284.55,321.0,277.9,283.85,100945,8.399486,262470,25979.9,25800.0
2025-12-29 12:15:00,283.85,323.05,281.0,303.0,13715,8.473579,21775,25954.35,25750.0
2025-12-29 13:15:00,298.9,303.0,277.8,291.45,18915,8.260403,26455,25943.35,25750.0
2025-12-29 14:15:00,290.5,325.8,279.85,294.65,24635,8.532166,28925,25944.05,25750.0
2025-12-29 15:15:00,292.0,299.6,291.8,296.65,6955,8.322625,29120,25949.8,25750.0
2025-12-30 09:15:00,306.05,318.35,256.5,283.05,305435,8.364353,46670,25943.25,25750.0
2025-12-30 10:15:00,285.7,312.05,266.0,304.75,109655,8.344532,204555,25921.45,25700.0
2025-12-30 11:15:00,304.45,309.8,278.0,280.45,168350,8.84185,243685,25884.8,25700.0
2025-12-30 12:15:00,280.45,295.25,270.45,281.8,152100,8.618953,259415,25890.35,25700.0
2025-12-30 13:15:00,281.05,307.0,262.7,279.25,176345,8.158917,78975,25943.6,25750.0
2025-12-30 14:15:00,280.8,313.65,259.55,281.0,85735,8.491805,76180,25942.0,25750.0
2025-12-30 15:15:00,280.05,295.85,279.9,295.25,32240,7.594837,73450,25970.55,25750.0
2025-12-31 09:15:00,249.75,309.45,249.75,277.0,3530280,8.615071,1071590,25997.0,25800.0
2025-12-31 10:15:00,277.8,302.45,246.6,273.5,1562080,7.516775,446550,26055.45,25850.0
2025-12-31 11:15:00,273.55,287.95,240.05,258.6,1495780,7.351754,1870895,26089.55,25900.0
2025-12-31 12:15:00,259.25,281.0,236.6,270.3,3490695,7.205867,993655,26155.35,25950.0
2025-12-31 13:15:00,271.0,284.35,235.6,272.35,2039635,6.150843,940485,26167.0,25950.0
2025-12-31 14:15:00,272.2,302.25,226.15,296.8,2978105,8.71433,1218750,26122.95,25900.0
2025-12-31 15:15:00,253.35,300.8,250.45,257.85,569660,7.193337,691080,26141.85,25950.0
2026-01-01 09:15:00,230.0,270.3,205.55,241.9,5340595,4.046508,641160,26151.65,25950.0
2026-01-01 10:15:00,241.95,270.4,213.1,262.35,2355990,5.013037,645450,26170.5,25950.0
2026-01-01 11:15:00,262.25,281.2,222.9,271.05,598390,6.191542,1076985,26125.0,25900.0
2026-01-01 12:15:00,270.55,272.8,224.0,243.0,700505,4.991001,645255,26150.8,25950.0
2026-01-01 13:15:00,241.9,255.0,227.0,249.4,460785,0.0,624455,26168.0,25950.0
2026-01-01 14:15:00,248.9,259.35,232.2,236.95,408265,5.446147,616720,26142.85,25950.0
2026-01-01 15:15:00,237.2,240.0,233.3,234.4,173810,5.42925,605345,26140.25,25950.0
2026-01-02 09:15:00,244.9,268.3,205.35,244.6,8577400,6.291228,1093820,26254.65,26050.0
2026-01-02 10:15:00,244.65,251.4,234.0,243.0,1175265,6.157394,1011400,26254.05,26050.0
2026-01-02 11:15:00,244.15,261.5,212.0,220.5,4823260,4.234459,3386890,26287.6,26100.0
2026-01-02 12:15:00,220.2,239.5,214.4,227.95,3957330,0.0,3127930,26302.75,26100.0
2026-01-02 13:15:00,227.85,233.35,221.25,226.0,2461810,0.0,3093805,26302.8,26100.0
2026-01-02 14:15:00,226.35,263.25,191.5,236.5,5132205,0.0,2618590,26324.75,26100.0
2026-01-02 15:15:00,236.0,236.8,188.0,210.1,1534780,0.0,1248130,26335.7,26150.0
2026-01-05 09:15:00,200.0,252.95,182.35,208.05,8691215,9.80702,1428440,26339.15,26150.0
2026-01-05 10:15:00,207.8,241.95,201.0,224.35,3806010,9.311502,1191840,26359.25,26150.0
2026-01-05 11:15:00,225.0,251.4,181.0,195.0,3365895,6.263045,1267630,26334.2,26150.0
2026-01-05 12:15:00,195.0,230.5,178.9,213.0,2472405,0.0,1919125,26308.75,26100.0
2026-01-05 13:15:00,209.1,241.05,163.5,174.55,5231265,0.0,762385,26226.8,26050.0
2026-01-05 14:15:00,174.45,222.65,147.25,183.85,3828370,0.0,497380,26249.85,26050.0
2026-01-05 15:15:00,182.75,184.15,174.0,182.05,324480,0.0,421785,26244.65,26050.0
2026-01-06 09:15:00,185.0,260.1,173.8,199.95,10988575,14.010562,659815,26243.25,26050.0
2026-01-06 10:15:00,201.5,239.15,175.05,194.1,4945980,0.0,2674620,26194.45,26000.0
2026-01-06 11:15:00,194.8,237.5,171.55,220.2,4030585,0.0,278655,26167.65,25950.0
2026-01-06 12:15:00,219.0,238.5,178.85,226.85,2679950,0.0,260325,26174.7,25950.0
2026-01-06 13:15:00,226.95,228.55,180.35,190.15,1499420,18.434301,316355,26133.15,25950.0
2026-01-06 14:15:00,190.05,229.8,166.25,172.8,3540095,0.0,2251145,26175.95,26000.0
2026-01-06 15:15:00,223.35,229.3,172.1,228.3,898235,19.674311,138905,26174.65,25950.0
