datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,711.25,711.25,510.0,539.05,91400,24.244444,26100,16677.5,16650.0
2022-03-02 09:30:00,568.0,568.0,538.0,544.2,110850,24.48694,510250,16631.5996,16600.0
2022-03-02 09:45:00,587.95,587.95,542.8,551.0,53250,24.713932,27200,16589.1504,16550.0
2022-03-02 10:00:00,583.4,583.4,543.4,554.0,97000,24.803335,28800,16591.6992,16550.0
2022-03-02 10:15:00,554.0,566.95,541.8,541.8,5400,24.388974,29850,16583.9004,16550.0
2022-03-02 10:30:00,541.8,572.55,538.0,560.95,40800,24.806979,1000800,16556.8008,16500.0
2022-03-02 10:45:00,560.95,572.3,538.65,568.5,56550,24.670421,1039950,16574.25,16500.0
2022-03-02 11:00:00,535.95,571.2,535.95,563.85,21900,24.570033,1064750,16569.5996,16500.0
2022-03-02 11:15:00,565.05,571.7,537.15,546.0,7950,24.320815,31700,16594.1504,16550.0
2022-03-02 11:30:00,546.0,568.05,536.9,557.55,26950,24.565435,1079300,16559.3008,16500.0
2022-03-02 11:45:00,557.55,571.05,537.6,541.15,62250,24.67447,1100500,16527.4492,16500.0
2022-03-02 12:00:00,540.15,548.45,529.2,533.4,99900,24.320282,1126400,16525.4004,16500.0
2022-03-02 12:15:00,557.05,565.2,534.0,555.0,21450,24.533942,13450,16509.1504,16450.0
2022-03-02 12:30:00,555.0,564.0,550.0,559.9,900,24.603445,13700,16515.5996,16450.0
2022-03-02 12:45:00,559.9,560.9,532.25,538.05,5550,24.436953,1206950,16530.4004,16500.0
2022-03-02 13:00:00,538.05,554.15,533.05,546.0,120750,24.30387,1205300,16548.6992,16500.0
2022-03-02 13:15:00,545.0,560.05,525.45,533.0,94250,24.27245,1204050,16527.1992,16500.0
2022-03-02 13:30:00,533.9,543.8,525.0,540.0,81350,24.062903,1198550,16546.3008,16500.0
2022-03-02 13:45:00,539.9,553.05,538.8,540.7,64200,24.132128,1202200,16545.5,16500.0
2022-03-02 14:00:00,539.85,544.15,527.55,527.55,42100,24.012304,1212150,16526.5508,16500.0
2022-03-02 14:15:00,561.1,561.1,522.4,537.0,7350,24.126738,15800,16492.3008,16450.0
2022-03-02 14:30:00,537.0,547.05,525.85,538.55,95100,24.27358,1238700,16537.8008,16500.0
2022-03-02 14:45:00,536.5,564.0,528.85,535.8,44050,24.44733,1217500,16527.5996,16500.0
2022-03-02 15:00:00,507.55,568.75,507.55,545.55,56400,23.953801,52900,16607.75,16550.0
2022-03-02 15:15:00,544.6,547.7,516.6,535.0,181400,24.298347,698300,16625.8496,16600.0
2022-03-02 15:30:00,528.0,528.0,528.0,528.0,50,23.828832,698300,16628.75,16600.0
2022-03-03 09:15:00,500.05,519.9,479.8,489.85,142900,21.737291,29000,16689.0996,16650.0
2022-03-03 09:30:00,489.85,513.9,484.35,503.1,33900,21.945218,788450,16658.0,16600.0
2022-03-03 09:45:00,500.95,513.6,494.25,503.45,42400,21.960363,789250,16658.3008,16600.0
2022-03-03 10:00:00,503.45,525.4,492.8,503.5,91000,22.506748,779350,16641.5508,16600.0
2022-03-03 10:15:00,503.5,530.0,490.1,520.75,51800,22.507103,50900,16623.75,16550.0
2022-03-03 10:30:00,495.0,508.95,493.15,499.4,69700,22.434771,754600,16637.0508,16600.0
2022-03-03 10:45:00,499.4,523.9,488.7,520.0,62700,22.504482,50850,16622.9004,16550.0
2022-03-03 11:00:00,491.65,508.95,486.25,507.05,73100,22.432564,782700,16650.6992,16600.0
2022-03-03 11:15:00,507.05,514.0,501.0,509.3,82800,22.225323,827100,16661.1504,16600.0
2022-03-03 11:30:00,509.3,513.2,495.0,499.9,51000,22.287051,826900,16643.25,16600.0
2022-03-03 11:45:00,499.9,504.45,489.35,495.35,40900,22.146484,833900,16639.9492,16600.0
2022-03-03 12:00:00,495.35,506.65,490.15,490.5,68650,21.869344,846550,16640.4004,16600.0
2022-03-03 12:15:00,490.5,525.0,478.85,520.15,50650,22.667099,1280250,16571.6992,16500.0
2022-03-03 12:30:00,520.0,521.0,500.0,519.0,98200,23.042847,1282900,16558.4004,16500.0
2022-03-03 12:45:00,519.0,525.85,489.0,497.3,59350,22.560427,1287500,16536.0508,16500.0
2022-03-03 13:00:00,525.4,525.7,490.0,517.0,14100,22.984795,15800,16509.5996,16450.0
2022-03-03 13:15:00,517.0,528.5,492.6,511.9,11250,23.432265,15800,16487.0996,16450.0
2022-03-03 13:30:00,489.9,529.95,488.45,511.35,70500,22.925776,1339500,16549.5508,16500.0
2022-03-03 13:45:00,511.7,525.0,510.0,516.95,128900,22.804082,1351050,16563.0996,16500.0
2022-03-03 14:00:00,516.95,530.0,495.2,516.1,38450,22.855097,16350,16512.75,16450.0
2022-03-03 14:15:00,510.05,523.15,495.8,504.95,25350,23.120428,1387350,16532.9004,16500.0
2022-03-03 14:30:00,504.95,516.0,494.15,507.15,72550,22.769335,1401100,16547.8496,16500.0
2022-03-03 14:45:00,507.15,520.55,490.1,520.0,34850,22.982765,16550,16516.0,16450.0
2022-03-03 15:00:00,520.0,532.1,483.7,497.4,37700,22.930609,1403150,16526.1992,16500.0
2022-03-03 15:15:00,495.55,536.6,495.55,515.3,38200,22.969597,18800,16508.75,16450.0
2022-03-04 09:15:00,532.7,549.4,504.0,533.3,89550,24.364871,163950,16273.1504,16200.0
2022-03-04 09:30:00,534.0,541.5,502.2,532.4,94300,24.270203,218200,16274.5996,16200.0
2022-03-04 09:45:00,532.4,537.3,500.1,532.65,48850,24.715344,232950,16261.9502,16200.0
2022-03-04 10:00:00,532.65,536.6,516.4,517.95,41100,25.043592,236800,16226.5,16200.0
2022-03-04 10:15:00,543.85,543.85,521.0,521.0,200,25.099552,2950,16183.0996,16150.0
2022-03-04 10:30:00,548.05,548.45,508.85,520.0,11500,24.964542,3150,16185.6504,16150.0
2022-03-04 10:45:00,520.0,543.1,515.95,530.85,5700,25.136412,44400,16152.2998,16100.0
2022-03-04 11:00:00,530.85,536.0,516.0,523.65,14900,24.508057,46700,16158.7998,16100.0
2022-03-04 11:15:00,523.65,531.45,497.5,527.95,6950,24.288267,8100,16220.2998,16150.0
2022-03-04 11:30:00,498.3,533.0,494.35,501.3,33450,24.160725,407750,16225.4004,16200.0
2022-03-04 11:45:00,501.3,533.0,498.4,522.45,59000,24.043953,410550,16265.9004,16200.0
2022-03-04 12:00:00,522.4,524.75,499.0,516.0,56000,24.067947,417550,16254.25,16200.0
2022-03-04 12:15:00,516.0,526.35,506.0,517.35,53050,23.864126,429450,16262.8496,16200.0
2022-03-04 12:30:00,517.35,525.0,486.0,491.8,60550,23.248466,484300,16332.2002,16300.0
2022-03-04 12:45:00,491.8,524.35,483.3,505.0,120500,23.079999,470700,16360.3496,16300.0
2022-03-04 13:00:00,507.05,523.4,483.05,508.55,53450,23.375045,459900,16357.7998,16300.0
2022-03-04 13:15:00,507.65,519.95,485.7,496.8,52850,23.132753,429500,16439.9492,16400.0
2022-03-04 13:30:00,495.3,526.0,485.0,515.0,215250,23.325833,14100,16418.1992,16350.0
2022-03-04 13:45:00,515.0,532.0,475.4,491.2,33800,23.211759,324350,16428.0996,16400.0
2022-03-04 14:00:00,524.05,524.65,489.55,499.9,75600,23.393409,394800,16343.0,16300.0
2022-03-04 14:15:00,499.9,514.0,490.8,500.3,61950,23.13744,389500,16351.5996,16300.0
2022-03-04 14:30:00,500.3,518.75,472.15,492.95,26200,23.297415,23150,16286.7002,16250.0
2022-03-04 14:45:00,485.15,523.1,481.1,491.6,31750,23.503269,22500,16278.25,16250.0
2022-03-04 15:00:00,491.5,520.0,476.7,499.3,171750,23.496147,349700,16244.6504,16200.0
2022-03-04 15:15:00,499.85,505.0,486.8,505.0,86200,23.867929,352600,16243.5498,16200.0
2022-03-04 15:30:00,505.0,505.0,505.0,505.0,250,23.888219,352600,16242.9502,16200.0
2022-03-07 09:15:00,870.0,870.0,498.0,499.65,173100,26.572277,93400,15827.0996,15800.0
2022-03-07 09:30:00,533.0,533.0,504.0,504.0,650,26.196075,3400,15798.2998,15750.0
2022-03-07 09:45:00,504.0,515.1,504.0,515.0,1000,27.348886,4100,15785.4004,15750.0
