datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,552.0,552.0,480.4,516.0,100850,31.633677,28650,16677.5,16650.0
2022-03-02 09:30:00,496.05,521.45,496.05,500.8,158850,31.924516,61850,16617.4004,16550.0
2022-03-02 09:45:00,500.8,530.0,500.05,514.25,69350,31.995262,63300,16589.1504,16550.0
2022-03-02 10:00:00,493.65,529.25,493.2,511.05,133150,31.886798,66200,16591.6992,16550.0
2022-03-02 10:15:00,511.05,511.05,482.65,502.8,3900,31.260734,67100,16583.9004,16550.0
2022-03-02 10:30:00,502.8,512.35,488.5,507.8,69900,32.161915,4961100,16556.8008,16500.0
2022-03-02 10:45:00,507.8,523.15,496.9,518.05,60850,31.892819,72700,16575.4004,16550.0
2022-03-02 11:00:00,518.05,522.45,494.35,515.85,28450,31.780659,73150,16575.5,16550.0
2022-03-02 11:15:00,497.7,517.85,491.05,505.35,10800,31.6584,73400,16594.1504,16550.0
2022-03-02 11:30:00,505.35,515.0,493.65,506.45,60700,32.165421,5019450,16559.3008,16500.0
2022-03-02 11:45:00,505.4,523.2,489.2,520.0,82650,32.152384,5033550,16527.4492,16500.0
2022-03-02 12:00:00,520.0,522.0,491.95,502.95,117850,32.133833,60550,16511.9492,16450.0
2022-03-02 12:15:00,522.25,523.15,492.8,505.55,34250,32.363652,61000,16515.5,16450.0
2022-03-02 12:30:00,505.55,517.55,500.0,503.55,4250,32.063914,62400,16507.1992,16450.0
2022-03-02 12:45:00,503.55,524.95,492.75,510.4,10250,31.719369,5055450,16530.4004,16500.0
2022-03-02 13:00:00,511.25,515.15,482.0,499.6,178550,31.570575,5076550,16548.6992,16500.0
2022-03-02 13:15:00,498.0,523.15,488.0,518.0,100250,32.064992,5075500,16527.1992,16500.0
2022-03-02 13:30:00,518.0,518.75,497.0,505.45,81200,31.841176,5078600,16546.3008,16500.0
2022-03-02 13:45:00,505.45,505.45,490.05,503.7,103150,31.731511,5078800,16545.5,16500.0
2022-03-02 14:00:00,504.1,515.55,497.0,514.05,84450,31.848303,5083100,16526.5508,16500.0
2022-03-02 14:15:00,485.2,522.4,485.2,512.05,12800,32.20664,61750,16492.3008,16450.0
2022-03-02 14:30:00,512.05,512.05,488.0,498.35,110150,31.271168,5113550,16537.8008,16500.0
2022-03-02 14:45:00,500.6,512.6,480.0,505.75,74050,31.435276,5094750,16527.5996,16500.0
2022-03-02 15:00:00,530.35,530.35,473.8,479.8,38600,30.657177,78950,16607.75,16550.0
