datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,593.55,629.45,552.85,600.0,278005,17.672526,76570,23664.3,23150.0
2026-03-18 10:15:00,606.65,621.9,551.9,580.0,120315,18.166015,694915,23785.3,23300.0
2026-03-18 11:15:00,620.6,625.0,561.05,566.35,205530,17.164782,684710,23779.2,23300.0
2026-03-18 12:15:00,568.45,612.9,548.05,583.0,162240,16.851735,621985,23802.4,23300.0
2026-03-18 13:15:00,583.7,610.0,543.1,586.0,64350,15.436316,631475,23817.5,23300.0
2026-03-18 14:15:00,586.1,617.3,545.1,565.95,232180,15.792874,587210,23792.55,23300.0
2026-03-18 15:15:00,562.5,592.9,545.0,578.0,24375,14.762297,159315,23764.1,23250.0
2026-03-19 09:15:00,618.8,625.45,535.3,572.8,106470,19.808269,17160,23236.65,22750.0
2026-03-19 10:15:00,556.75,618.0,545.0,595.0,86840,18.990449,60125,23220.95,22700.0
2026-03-19 11:15:00,593.35,601.5,550.45,592.0,24765,19.298613,26650,23265.5,22750.0
2026-03-19 12:15:00,585.0,620.8,539.0,577.4,42250,19.204114,87295,23200.25,22700.0
2026-03-19 13:15:00,574.0,618.8,553.8,584.55,52390,19.073775,77935,23111.3,22600.0
2026-03-19 14:15:00,541.7,637.65,541.7,610.0,211120,25.393655,330135,22987.25,22500.0
2026-03-19 15:15:00,611.0,648.45,581.7,605.7,49465,24.715683,113425,23087.85,22600.0
2026-03-20 09:15:00,487.2,633.3,487.2,593.35,179075,24.815405,42380,23243.65,22750.0
2026-03-20 10:15:00,594.05,629.2,566.0,587.6,159380,24.600198,192270,23289.15,22800.0
2026-03-20 11:15:00,585.1,622.0,556.75,574.2,86775,23.596689,37830,23233.05,22750.0
2026-03-20 12:15:00,605.4,627.5,563.15,584.2,59410,25.331098,36400,23231.5,22750.0
2026-03-20 13:15:00,584.2,625.05,565.6,593.7,33540,24.890372,160355,23199.15,22700.0
2026-03-20 14:15:00,593.7,634.45,516.65,592.35,84760,24.030093,112970,23106.85,22600.0
2026-03-20 15:15:00,593.7,624.0,552.0,552.0,48945,20.501859,34840,23134.65,22650.0
2026-03-23 09:15:00,527.6,602.7,516.1,594.8,185250,43.190354,5525,22572.3,22050.0
2026-03-23 10:15:00,587.9,603.0,526.35,573.7,200785,42.063265,10075,22554.75,22050.0
2026-03-23 11:15:00,570.0,595.25,532.3,564.7,101010,44.49748,11505,22535.35,22050.0
2026-03-23 12:15:00,539.0,604.3,533.15,572.0,844025,46.469745,401375,22489.1,22000.0
2026-03-23 13:15:00,570.6,601.6,529.9,577.0,367705,41.784835,100295,22618.7,22100.0
2026-03-23 14:15:00,570.15,603.1,498.35,566.15,370240,41.837082,418015,22509.25,22000.0
2026-03-23 15:15:00,562.15,571.2,538.55,544.1,322790,39.498718,480675,22492.65,22000.0
2026-03-24 09:15:00,545.2,574.25,465.7,511.35,426660,26.749988,89700,22708.1,22200.0
2026-03-24 10:15:00,507.85,540.45,458.8,492.35,97435,0.0,88270,22698.25,22200.0
2026-03-24 11:15:00,500.65,544.5,443.35,509.75,167765,0.0,46475,22761.45,22250.0
2026-03-24 12:15:00,515.5,568.35,409.7,497.3,1085435,42.036429,1434745,22990.5,22500.0
2026-03-24 13:15:00,545.0,547.25,445.05,490.05,975000,0.0,1139125,22992.35,22500.0
2026-03-24 14:15:00,493.1,546.95,462.95,507.95,402025,54.730917,306670,22898.65,22400.0
2026-03-24 15:15:00,507.9,515.1,461.45,463.5,77480,0.0,212810,22958.4,22450.0
