datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,100.0,103.4,75.4,86.45,7548125,22.662267,734240,23664.3,23150.0
2026-03-18 10:15:00,86.65,94.35,79.5,89.65,3585855,22.260827,3120975,23785.3,23300.0
2026-03-18 11:15:00,81.9,96.45,81.9,91.6,4488445,22.391327,3238105,23779.2,23300.0
2026-03-18 12:15:00,91.2,92.75,79.75,83.3,3301220,22.101063,2970175,23802.4,23300.0
2026-03-18 13:15:00,83.2,89.75,78.15,79.05,2454920,22.039714,2946645,23817.5,23300.0
2026-03-18 14:15:00,79.0,84.9,71.75,80.65,5193565,21.708724,2550925,23792.55,23300.0
2026-03-18 15:15:00,81.45,85.3,72.6,75.75,1138215,21.711449,573105,23764.1,23250.0
2026-03-19 09:15:00,102.0,112.45,83.1,107.45,8963565,26.631746,803335,23236.65,22750.0
2026-03-19 10:15:00,107.8,112.45,86.0,93.75,4786080,26.095814,1688700,23220.95,22700.0
2026-03-19 11:15:00,93.9,108.25,87.7,88.35,2521025,25.339566,1006785,23265.5,22750.0
2026-03-19 12:15:00,88.1,100.65,82.7,95.8,2906215,25.980589,1674920,23200.25,22700.0
2026-03-19 13:15:00,95.5,112.15,88.15,102.9,5852990,27.332699,1642225,23111.3,22600.0
2026-03-19 14:15:00,113.35,120.5,90.9,106.7,9115275,27.335321,3797235,22987.25,22500.0
2026-03-19 15:15:00,107.35,121.25,97.55,115.05,2296320,28.231254,1838005,23087.85,22600.0
2026-03-20 09:15:00,110.0,110.05,75.1,95.25,9966385,27.931275,1249300,23243.65,22750.0
2026-03-20 10:15:00,95.45,103.15,83.0,88.8,9512425,27.020754,4166175,23289.15,22800.0
2026-03-20 11:15:00,89.0,97.75,78.2,92.2,9100650,27.46788,1382615,23233.05,22750.0
2026-03-20 12:15:00,83.55,113.9,83.25,92.15,13479895,27.539302,1406925,23231.5,22750.0
2026-03-20 13:15:00,92.45,102.15,82.4,95.0,11378965,28.629046,3575130,23199.15,22700.0
2026-03-20 14:15:00,94.7,111.1,70.7,74.85,16392220,26.329158,3321500,23106.85,22600.0
2026-03-20 15:15:00,74.85,87.25,67.8,80.8,4748575,26.494062,1010425,23134.65,22650.0
2026-03-23 09:15:00,60.05,90.0,39.8,75.75,21853195,46.250826,1120795,22572.3,22050.0
2026-03-23 10:15:00,75.7,88.4,65.15,70.15,13739375,44.596378,1214980,22554.75,22050.0
2026-03-23 11:15:00,70.5,77.0,64.05,74.75,6896175,45.424313,1333930,22535.35,22050.0
2026-03-23 12:15:00,75.3,87.35,67.4,78.0,36250630,47.257065,8942245,22489.1,22000.0
2026-03-23 13:15:00,78.1,81.05,63.1,68.75,19226740,46.938278,3106025,22618.7,22100.0
2026-03-23 14:15:00,68.2,78.0,52.75,56.35,30269070,43.898502,9394905,22509.25,22000.0
2026-03-23 15:15:00,57.05,61.6,52.45,56.05,16058705,43.121251,8065265,22492.65,22000.0
2026-03-24 09:15:00,17.2,19.7,2.65,2.9,57319925,34.04316,7459205,22708.1,22200.0
2026-03-24 10:15:00,2.9,3.95,1.65,2.2,52469560,33.61361,8307325,22698.25,22200.0
2026-03-24 11:15:00,2.1,3.35,1.7,1.85,45879210,35.205861,5900115,22761.45,22250.0
2026-03-24 12:15:00,1.85,3.35,1.3,1.7,72706140,35.260665,16155750,22990.5,22500.0
2026-03-24 13:15:00,1.35,2.05,0.7,0.9,56761510,34.630504,14305590,22992.35,22500.0
2026-03-24 14:15:00,0.95,1.0,0.05,0.05,31929105,28.146511,6212310,22898.65,22400.0
2026-03-24 15:15:00,0.05,0.1,0.05,0.05,5084430,29.219082,2500745,22958.4,22450.0
