datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-28 09:30:00,11.9,14.75,7.55,8.05,24924000,16.57,15190575,26019.5,25800.0
2025-10-28 09:45:00,8.1,12.65,6.35,7.3,23278650,16.32,7950000,25970.3,25750.0
2025-10-28 10:00:00,7.3,10.9,5.6,8.25,36108675,16.18,13503750,25905.25,25700.0
2025-10-28 10:15:00,8.45,9.95,7.35,8.1,23926050,16.16,13690425,25901.5,25700.0
2025-10-28 10:30:00,8.05,11.7,5.65,8.2,26855700,15.69,14209800,25891.15,25700.0
2025-10-28 10:45:00,8.05,9.35,4.5,4.75,16718400,14.89,6180750,25862.5,25650.0
2025-10-28 11:00:00,4.65,5.95,4.3,4.95,10487325,14.67,6837450,25852.3,25650.0
2025-10-28 11:15:00,4.95,5.85,3.4,5.55,13688175,13.91,14662200,25880.2,25700.0
2025-10-28 11:30:00,5.55,6.2,3.0,4.95,15110625,13.56,14545650,25878.05,25700.0
2025-10-28 11:45:00,3.0,5.65,2.65,3.8,13954725,14.05,6592050,25848.65,25650.0
2025-10-28 12:00:00,3.8,4.75,3.05,3.25,13450800,13.37,6998700,25843.65,25650.0
2025-10-28 12:15:00,3.35,3.5,1.9,2.25,11382600,13.52,6723900,25863.25,25650.0
2025-10-28 12:30:00,2.25,3.85,1.6,3.2,20690775,12.8,10606050,25929.0,25750.0
2025-10-28 12:45:00,3.2,3.85,1.85,2.95,17172675,13.07,9457275,25935.45,25750.0
2025-10-28 13:00:00,2.95,3.15,1.6,2.65,13303575,12.42,9256875,25926.35,25750.0
2025-10-28 13:15:00,1.55,3.0,1.3,1.85,16645350,12.47,8577375,25943.05,25750.0
2025-10-28 13:30:00,1.9,2.2,1.25,1.9,16740750,11.98,9239925,25879.6,25700.0
2025-10-28 13:45:00,2.15,2.45,0.7,1.1,40223325,11.19,10150950,25882.35,25700.0
2025-10-28 14:00:00,1.1,1.1,0.6,0.7,15876975,12.53,5866200,25873.7,25650.0
2025-10-28 14:15:00,0.65,1.15,0.6,0.8,18615225,11.02,6822525,25833.5,25650.0
2025-10-28 14:30:00,0.9,0.95,0.6,0.75,22780350,11.19,6562500,25826.75,25650.0
2025-10-28 14:45:00,0.7,0.75,0.3,0.3,9257325,10.7,5650425,25850.6,25650.0
2025-10-28 15:00:00,0.4,0.4,0.1,0.15,14258925,9.61,6569475,25943.0,25750.0
2025-10-28 15:15:00,0.15,0.15,0.05,0.1,5111475,10.08,4488750,25965.4,25750.0
2025-10-29 09:15:00,204.3,204.3,159.8,168.0,209550,11.72,1657425,26010.0,25800.0
2025-10-29 09:30:00,168.0,176.3,160.6,163.2,75150,11.67,82500,25972.3,25750.0
2025-10-29 09:45:00,179.8,179.85,163.1,174.6,79050,11.65,1699650,25983.7,25800.0
2025-10-29 10:00:00,175.05,175.3,163.5,170.95,76650,11.69,1673925,25997.7,25800.0
2025-10-29 10:15:00,169.75,177.65,162.2,173.15,63450,11.67,132225,26040.4,25850.0
2025-10-29 10:30:00,172.05,172.2,164.75,168.85,26550,11.57,128175,26046.15,25850.0
2025-10-29 10:45:00,169.35,174.95,159.65,171.95,9375,11.63,127275,26041.4,25850.0
2025-10-29 11:00:00,168.3,175.0,159.3,160.0,7575,11.55,1685100,26022.45,25800.0
2025-10-29 11:15:00,161.0,177.1,158.85,168.05,40275,11.46,126900,26040.7,25850.0
2025-10-29 11:30:00,168.05,173.0,167.0,167.0,1500,11.54,127350,26049.6,25850.0
2025-10-29 11:45:00,167.35,168.95,165.35,168.0,3150,11.39,126300,26034.2,25850.0
2025-10-29 12:00:00,167.35,168.2,159.5,162.4,7500,11.43,126225,26054.75,25850.0
2025-10-29 12:15:00,162.4,162.4,155.0,155.75,7425,11.29,128025,26065.3,25850.0
2025-10-29 12:30:00,154.5,168.15,150.7,153.0,14400,11.26,127275,26073.0,25850.0
2025-10-29 12:45:00,153.7,168.0,152.95,153.85,11700,11.31,128925,26073.85,25850.0
2025-10-29 13:00:00,153.85,168.0,152.5,166.6,9375,11.28,829200,26080.25,25900.0
2025-10-29 13:15:00,166.3,170.85,154.45,156.05,19425,11.33,128700,26067.15,25850.0
2025-10-29 13:30:00,156.1,169.2,155.05,155.15,23625,11.35,128550,26072.0,25850.0
2025-10-29 13:45:00,155.15,172.15,155.15,160.95,8025,11.44,128100,26060.4,25850.0
2025-10-29 14:00:00,162.85,168.0,161.45,164.75,8850,11.5,130125,26052.85,25850.0
2025-10-29 14:15:00,164.75,175.8,164.6,164.6,14100,11.58,129900,26059.85,25850.0
2025-10-29 14:30:00,163.1,166.95,160.3,164.0,2325,11.52,130575,26055.75,25850.0
2025-10-29 14:45:00,164.0,171.95,154.3,163.95,18600,11.4,135525,26045.9,25850.0
2025-10-29 15:00:00,165.0,166.65,162.5,163.35,5475,11.35,135150,26043.55,25850.0
2025-10-29 15:15:00,162.6,163.0,154.55,154.55,10275,11.3,132600,26068.3,25850.0
2025-10-30 09:15:00,165.0,179.8,154.4,174.6,133800,11.71,1691400,25978.7,25800.0
2025-10-30 09:30:00,159.5,183.0,159.5,168.3,107175,12.03,1708950,25921.55,25700.0
2025-10-30 09:45:00,169.8,183.95,166.0,177.9,114000,12.24,1618275,25905.85,25700.0
2025-10-30 10:00:00,178.65,183.95,168.25,168.25,133350,11.87,98475,25959.45,25750.0
2025-10-30 10:15:00,168.0,181.2,165.45,170.0,8850,11.67,96225,25938.05,25750.0
2025-10-30 10:30:00,175.8,179.9,160.0,165.0,15525,11.86,1565775,25917.8,25700.0
2025-10-30 10:45:00,164.15,179.15,160.2,168.6,24150,12.02,1558725,25916.35,25700.0
2025-10-30 11:00:00,165.75,179.2,163.2,165.55,13275,11.72,95775,25956.1,25750.0
2025-10-30 11:15:00,165.35,168.6,158.35,162.45,6600,11.6,94575,25954.65,25750.0
2025-10-30 11:30:00,166.25,169.65,165.0,169.65,1350,11.58,94500,25931.8,25750.0
2025-10-30 11:45:00,171.65,171.65,158.05,164.35,27525,11.71,1604700,25906.9,25700.0
2025-10-30 12:00:00,164.45,167.45,160.95,162.7,23475,11.7,1603875,25912.25,25700.0
2025-10-30 12:15:00,163.45,174.5,157.8,161.5,28050,11.76,1599075,25919.95,25700.0
2025-10-30 12:30:00,160.55,166.95,159.0,160.6,12975,11.72,1598100,25920.45,25700.0
2025-10-30 12:45:00,160.65,165.0,157.5,165.0,15675,11.73,1597875,25906.5,25700.0
2025-10-30 13:00:00,165.0,165.7,156.85,157.0,120600,11.63,1611150,25923.05,25700.0
2025-10-30 13:15:00,156.7,169.0,153.9,167.35,19350,11.7,1603800,25896.9,25700.0
2025-10-30 13:30:00,167.45,177.6,160.65,172.15,84975,11.7,1575750,25880.8,25700.0
2025-10-30 13:45:00,173.1,174.6,156.65,164.6,23025,11.51,1573050,25889.0,25700.0
2025-10-30 14:00:00,162.9,170.0,152.8,166.5,50250,11.55,1597575,25889.35,25700.0
2025-10-30 14:15:00,166.9,169.85,154.9,162.6,81750,11.53,1593450,25895.85,25700.0
2025-10-30 14:30:00,160.75,171.0,159.2,162.15,21375,11.61,1600500,25904.6,25700.0
2025-10-30 14:45:00,161.6,170.0,155.3,161.7,21825,11.71,137625,25862.3,25650.0
2025-10-30 15:00:00,174.4,174.65,156.05,156.5,16650,11.65,137100,25873.75,25650.0
2025-10-30 15:15:00,169.6,170.0,161.75,166.0,76125,11.59,1608825,25891.2,25700.0
2025-10-31 09:15:00,161.05,173.95,151.3,154.85,62550,11.55,1564125,25914.9,25700.0
2025-10-31 09:30:00,153.15,168.3,150.9,163.65,24525,11.38,105825,25926.65,25750.0
2025-10-31 09:45:00,148.4,164.95,146.2,149.25,54600,11.43,1564725,25924.55,25700.0
2025-10-31 10:00:00,148.5,165.9,147.85,161.4,60150,11.3,1559700,25879.0,25700.0
2025-10-31 10:15:00,150.05,165.0,150.05,159.95,2625,11.4,139500,25836.55,25650.0
2025-10-31 10:30:00,161.25,164.5,148.95,153.8,197400,11.55,962625,25818.75,25600.0
2025-10-31 10:45:00,154.1,167.15,150.9,161.0,38475,11.65,962625,25801.15,25600.0
2025-10-31 11:00:00,160.85,172.2,154.85,167.15,114825,11.58,942150,25777.2,25600.0
2025-10-31 11:15:00,152.85,169.05,152.85,166.4,39150,11.58,936075,25777.7,25600.0
2025-10-31 11:30:00,166.1,166.85,151.25,151.95,46875,11.33,948675,25806.25,25600.0
2025-10-31 11:45:00,151.7,161.4,151.4,154.0,32100,11.5,955575,25819.8,25600.0
2025-10-31 12:00:00,150.75,166.85,147.05,159.0,18900,11.52,955500,25798.15,25600.0
2025-10-31 12:15:00,159.6,163.0,154.45,161.05,24300,11.47,956625,25787.15,25600.0
2025-10-31 12:30:00,161.95,164.2,156.5,158.95,18075,11.44,953250,25791.45,25600.0
2025-10-31 12:45:00,158.0,162.0,156.0,160.35,12225,11.54,951225,25794.85,25600.0
2025-10-31 13:00:00,159.6,161.25,154.05,157.15,9225,11.5,951975,25800.65,25600.0
2025-10-31 13:15:00,157.35,166.15,154.6,165.55,16500,11.53,950025,25777.7,25600.0
2025-10-31 13:30:00,166.1,166.3,153.65,153.95,11475,11.59,94575,25765.35,25550.0
2025-10-31 13:45:00,153.7,164.8,149.85,164.1,5625,11.46,950850,25775.35,25600.0
2025-10-31 14:00:00,165.05,165.25,144.9,160.95,5550,11.36,952275,25777.4,25600.0
2025-10-31 14:15:00,147.9,164.2,147.9,162.65,6675,11.48,947175,25782.1,25600.0
2025-10-31 14:30:00,162.45,164.6,146.2,147.9,50100,11.41,91200,25774.25,25550.0
2025-10-31 14:45:00,147.9,152.9,147.75,151.05,5550,11.33,91425,25754.8,25550.0
2025-10-31 15:00:00,151.05,158.2,138.7,139.8,153825,11.01,4072500,25715.75,25500.0
2025-10-31 15:15:00,140.2,152.65,135.0,151.45,174000,11.06,83850,25732.55,25550.0
2025-11-03 09:15:00,145.0,171.15,141.6,163.9,697125,11.94,3764775,25678.6,25500.0
2025-11-03 09:30:00,150.0,170.7,144.55,149.45,301950,11.92,3858000,25723.25,25500.0
2025-11-03 09:45:00,160.0,163.6,155.4,155.4,7800,11.99,81150,25759.9,25550.0
2025-11-03 10:00:00,158.95,166.0,150.0,156.0,166500,12.04,3939675,25712.35,25500.0
2025-11-03 10:15:00,157.1,170.85,150.0,166.75,113700,12.06,81600,25729.3,25550.0
2025-11-03 10:30:00,149.7,165.5,144.95,145.65,15300,11.73,81300,25771.05,25550.0
2025-11-03 10:45:00,144.9,158.3,144.45,155.1,7800,11.84,79950,25749.25,25550.0
2025-11-03 11:00:00,153.4,154.8,151.5,151.5,1425,11.74,79950,25753.9,25550.0
2025-11-03 11:15:00,155.0,157.4,152.3,153.9,1500,11.85,79650,25753.8,25550.0
2025-11-03 11:30:00,153.5,161.4,151.3,161.35,2625,11.79,79725,25726.1,25550.0
2025-11-03 11:45:00,149.1,164.15,148.45,148.7,81300,11.95,3840375,25724.9,25500.0
2025-11-03 12:00:00,148.55,156.25,148.55,155.25,85500,11.93,3842025,25702.7,25500.0
2025-11-03 12:15:00,155.9,167.5,149.5,152.2,77475,11.92,3837750,25713.35,25500.0
2025-11-03 12:30:00,152.65,163.0,147.95,158.65,34275,11.77,79125,25733.2,25550.0
2025-11-03 12:45:00,159.7,160.55,151.9,151.9,5550,11.78,80625,25755.05,25550.0
2025-11-03 13:00:00,153.0,155.95,153.0,155.95,1800,11.92,81900,25752.1,25550.0
2025-11-03 13:15:00,155.0,157.45,150.0,155.0,5550,11.91,82500,25754.3,25550.0
2025-11-03 13:30:00,155.0,157.3,153.65,153.65,1500,11.88,81825,25755.55,25550.0
2025-11-03 13:45:00,153.65,158.85,152.0,152.0,1275,11.94,81525,25765.25,25550.0
2025-11-03 14:00:00,150.1,161.45,147.0,148.75,6675,11.88,81000,25770.8,25550.0
2025-11-03 14:15:00,162.5,162.5,154.5,159.35,174600,11.8,983550,25783.65,25600.0
2025-11-03 14:30:00,159.35,161.75,146.0,160.85,97725,11.74,1090950,25776.9,25600.0
2025-11-03 14:45:00,162.25,162.9,150.0,152.25,7425,11.83,84225,25759.0,25550.0
2025-11-03 15:00:00,153.95,155.75,150.0,151.15,2100,11.92,83325,25765.95,25550.0
2025-11-03 15:15:00,152.0,152.0,149.15,149.25,7200,11.98,82650,25774.3,25550.0
2025-11-04 09:15:00,152.95,169.85,146.35,168.3,47550,12.32,81375,25730.55,25550.0
2025-11-04 09:30:00,153.75,164.25,153.75,156.95,318525,12.38,3916875,25718.6,25500.0
2025-11-04 09:45:00,157.45,166.5,155.95,159.5,263100,12.32,3908550,25705.7,25500.0
2025-11-04 10:00:00,160.25,162.0,153.0,160.65,129000,12.26,3903000,25698.55,25500.0
2025-11-04 10:15:00,161.0,167.4,154.35,155.3,120525,12.16,3898650,25709.2,25500.0
2025-11-04 10:30:00,155.05,160.0,152.75,160.0,85950,12.16,3909825,25693.45,25500.0
2025-11-04 10:45:00,160.05,162.25,154.0,154.95,77700,12.18,3908100,25710.65,25500.0
2025-11-04 11:00:00,154.4,164.85,151.1,161.05,116925,12.08,3914850,25684.7,25500.0
2025-11-04 11:15:00,161.4,169.2,148.9,165.85,219225,12.28,4015125,25682.2,25500.0
2025-11-04 11:30:00,149.4,157.75,149.4,154.65,12300,12.21,137775,25662.45,25450.0
2025-11-04 11:45:00,154.35,157.7,152.0,154.4,12525,12.25,140100,25664.65,25450.0
2025-11-04 12:00:00,154.0,169.85,150.5,167.15,51975,12.31,3969450,25680.5,25500.0
2025-11-04 12:15:00,150.45,168.55,150.45,154.0,50325,12.32,140250,25670.7,25450.0
2025-11-04 12:30:00,154.0,168.7,151.3,167.45,7350,12.31,3967650,25679.35,25500.0
2025-11-04 12:45:00,167.0,168.2,150.6,151.2,15450,12.17,140325,25669.85,25450.0
2025-11-04 13:00:00,150.8,169.2,150.8,151.65,21825,12.09,140475,25660.35,25450.0
2025-11-04 13:15:00,151.35,156.95,151.35,154.15,2250,12.33,140625,25671.55,25450.0
2025-11-04 13:30:00,150.95,168.8,148.9,166.0,92550,12.18,3891525,25675.05,25500.0
2025-11-04 13:45:00,149.6,154.6,148.7,154.6,1875,12.15,142575,25657.45,25450.0
2025-11-04 14:00:00,154.55,161.8,148.4,149.0,32325,12.05,1522500,25617.05,25400.0
2025-11-04 14:15:00,149.5,155.95,145.9,147.45,261600,11.97,1431150,25615.05,25400.0
2025-11-04 14:30:00,147.25,162.6,144.55,149.25,104400,11.97,1436925,25609.9,25400.0
2025-11-04 14:45:00,149.2,155.0,146.35,150.1,159525,12.02,1466625,25607.3,25400.0
2025-11-04 15:00:00,149.85,152.25,147.15,151.55,102675,11.96,1451475,25600.0,25400.0
2025-11-04 15:15:00,151.55,160.0,150.6,158.5,133800,12.09,1432050,25586.25,25400.0
2025-11-06 09:15:00,156.95,156.95,133.9,147.4,41850,11.72,149775,25626.6,25450.0
2025-11-06 09:30:00,134.15,148.55,129.4,137.15,121275,11.74,1416750,25610.0,25400.0
2025-11-06 09:45:00,137.7,145.65,127.55,141.75,41625,11.59,145200,25628.95,25450.0
2025-11-06 10:00:00,139.85,143.2,128.0,143.2,83850,11.82,215475,25542.75,25350.0
2025-11-06 10:15:00,142.8,148.7,140.0,146.0,13950,11.85,217125,25536.95,25350.0
2025-11-06 10:30:00,145.05,149.0,130.3,145.95,21225,11.85,216525,25536.05,25350.0
2025-11-06 10:45:00,144.9,144.9,132.5,132.5,6000,11.61,217950,25562.5,25350.0
2025-11-06 11:00:00,132.65,137.45,129.7,137.0,4050,11.78,218550,25560.5,25350.0
2025-11-06 11:15:00,137.0,143.55,135.65,139.2,3000,11.63,219075,25543.0,25350.0
2025-11-06 11:30:00,139.9,145.0,139.9,143.1,2400,11.65,219975,25531.95,25350.0
2025-11-06 11:45:00,143.1,143.1,133.25,133.25,1875,11.63,220275,25561.35,25350.0
2025-11-06 12:00:00,132.0,135.05,130.0,135.05,750,11.51,220350,25546.65,25350.0
2025-11-06 12:15:00,138.5,140.0,135.0,139.7,2100,11.7,219750,25545.75,25350.0
2025-11-06 12:30:00,139.7,139.7,130.45,130.8,375,11.49,219525,25560.3,25350.0
2025-11-06 12:45:00,132.0,139.45,125.5,135.4,51150,11.43,1256700,25591.1,25400.0
2025-11-06 13:00:00,134.95,142.05,123.75,138.65,30900,11.46,1249500,25583.6,25400.0
2025-11-06 13:15:00,138.0,140.75,133.35,138.35,36225,11.45,1255050,25583.85,25400.0
2025-11-06 13:30:00,138.35,143.25,120.65,126.5,28275,11.38,220650,25567.45,25350.0
2025-11-06 13:45:00,126.5,145.75,122.6,141.0,24450,11.69,220125,25539.9,25350.0
2025-11-06 14:00:00,141.0,145.65,136.1,136.8,6975,11.67,220200,25552.95,25350.0
2025-11-06 14:15:00,135.95,141.45,133.7,138.1,4050,11.6,221100,25541.6,25350.0
2025-11-06 14:30:00,138.1,138.1,129.5,131.25,3225,11.27,221250,25542.4,25350.0
2025-11-06 14:45:00,131.25,132.95,125.65,127.45,16425,11.23,220650,25555.55,25350.0
2025-11-06 15:00:00,131.0,136.85,121.5,128.9,197550,11.3,2284350,25500.6,25300.0
2025-11-06 15:15:00,128.25,129.1,121.5,123.0,191325,11.28,2192175,25519.95,25300.0
2025-11-07 09:15:00,115.05,142.2,115.05,131.95,56475,11.64,106950,25348.95,25150.0
2025-11-07 09:30:00,133.75,140.9,121.5,130.2,76725,11.64,93750,25355.05,25150.0
2025-11-07 09:45:00,130.0,142.3,120.85,131.0,83475,11.48,93675,25342.25,25150.0
2025-11-07 10:00:00,132.4,132.7,125.3,126.4,4050,11.28,93900,25343.25,25150.0
2025-11-07 10:15:00,126.4,127.55,122.0,123.75,2100,11.34,94425,25356.85,25150.0
2025-11-07 10:30:00,122.8,132.45,118.45,131.15,39900,11.28,1636200,25378.6,25200.0
2025-11-07 10:45:00,129.9,135.95,115.7,123.75,47025,11.34,93525,25356.45,25150.0
2025-11-07 11:00:00,123.2,133.45,118.1,122.8,29775,11.33,1625025,25409.95,25200.0
2025-11-07 11:15:00,122.0,137.15,118.15,128.1,65175,11.27,135375,25440.25,25250.0
2025-11-07 11:30:00,127.7,130.4,121.65,128.35,15900,11.42,133800,25447.15,25250.0
2025-11-07 11:45:00,126.1,134.1,126.1,128.0,4125,11.24,133875,25437.95,25250.0
2025-11-07 12:00:00,133.95,133.95,125.35,125.6,4650,11.35,134775,25454.2,25250.0
2025-11-07 12:15:00,125.6,128.05,124.5,128.05,2475,11.54,134250,25457.15,25250.0
2025-11-07 12:30:00,125.0,134.55,119.55,132.65,25275,11.39,1185825,25482.6,25300.0
2025-11-07 12:45:00,133.05,135.7,120.75,129.65,73425,11.39,1178025,25491.25,25300.0
2025-11-07 13:00:00,130.3,133.55,127.5,129.0,100200,11.29,1164975,25486.3,25300.0
2025-11-07 13:15:00,129.45,142.0,125.6,127.15,59400,11.14,241800,25531.2,25350.0
2025-11-07 13:30:00,125.15,129.65,123.95,128.0,30375,11.22,250200,25537.05,25350.0
2025-11-07 13:45:00,126.0,131.75,115.3,126.05,72750,11.26,1166700,25492.85,25300.0
2025-11-07 14:00:00,124.95,133.2,116.7,119.85,29775,11.43,144675,25474.4,25250.0
2025-11-07 14:15:00,118.3,133.45,115.3,127.3,62175,11.12,249375,25533.65,25350.0
2025-11-07 14:30:00,127.0,130.55,115.35,120.2,41775,11.23,1186800,25512.75,25300.0
2025-11-07 14:45:00,120.7,130.2,120.45,128.3,85575,11.34,1174050,25490.2,25300.0
2025-11-07 15:00:00,128.9,135.35,120.2,130.2,53325,11.35,1178100,25486.85,25300.0
2025-11-07 15:15:00,130.2,130.2,119.95,120.0,141525,11.18,1179900,25510.8,25300.0
2025-11-10 09:15:00,149.4,149.4,110.6,124.3,93000,11.68,235350,25539.25,25350.0
2025-11-10 09:30:00,122.45,126.3,110.7,120.05,23175,11.69,232425,25552.75,25350.0
2025-11-10 09:45:00,120.05,128.8,109.85,112.25,86175,11.5,232650,25568.1,25350.0
2025-11-10 10:00:00,111.6,125.4,111.15,122.15,19800,11.32,1248150,25576.0,25400.0
2025-11-10 10:15:00,122.1,122.1,110.8,113.55,125175,11.52,1254450,25615.6,25400.0
2025-11-10 10:30:00,113.2,115.25,109.7,114.15,100950,11.31,1265400,25601.45,25400.0
2025-11-10 10:45:00,114.35,119.1,111.5,111.75,53925,11.38,1270575,25612.2,25400.0
2025-11-10 11:00:00,111.6,122.8,107.0,120.0,48225,11.27,221025,25629.9,25450.0
2025-11-10 11:15:00,120.05,120.1,113.8,114.95,12300,11.32,220050,25649.8,25450.0
2025-11-10 11:30:00,115.0,119.6,114.65,119.6,6600,11.31,219225,25633.0,25450.0
2025-11-10 11:45:00,117.9,121.5,108.05,109.4,9150,11.38,1288500,25620.85,25400.0
2025-11-10 12:00:00,109.45,123.25,107.5,109.8,22050,11.45,1290825,25624.3,25400.0
2025-11-10 12:15:00,122.75,123.55,107.5,119.25,5175,11.33,219750,25633.05,25450.0
2025-11-10 12:30:00,117.6,120.5,114.0,114.0,7650,11.23,222450,25646.15,25450.0
2025-11-10 12:45:00,114.85,117.9,114.55,116.7,21075,11.42,226050,25647.2,25450.0
2025-11-10 13:00:00,116.7,120.0,114.45,120.0,18675,11.31,224325,25630.25,25450.0
2025-11-10 13:15:00,119.95,121.6,115.0,116.2,5925,11.24,222975,25638.25,25450.0
2025-11-10 13:30:00,115.0,119.6,105.9,112.75,23250,11.39,1314600,25607.55,25400.0
2025-11-10 13:45:00,111.8,114.8,108.2,114.6,68325,11.36,1317300,25599.95,25400.0
2025-11-10 14:00:00,114.85,115.35,106.6,108.05,26850,11.36,1316625,25618.9,25400.0
2025-11-10 14:15:00,106.6,119.55,103.15,114.85,12000,11.15,222375,25636.8,25450.0
2025-11-10 14:30:00,115.5,119.25,104.0,108.0,13575,11.07,1324125,25602.75,25400.0
2025-11-10 14:45:00,108.3,110.55,106.4,108.4,42150,11.13,1326525,25605.9,25400.0
2025-11-10 15:00:00,109.4,113.0,99.05,101.65,54975,10.92,250425,25565.45,25350.0
2025-11-10 15:15:00,101.05,101.05,98.45,98.6,15150,10.91,250350,25574.25,25350.0
2025-11-11 09:15:00,108.5,129.65,96.0,124.75,229275,11.78,243600,25526.6,25350.0
2025-11-11 09:30:00,113.35,124.5,109.15,119.75,126750,11.53,241875,25529.65,25350.0
2025-11-11 09:45:00,120.3,122.5,108.0,108.55,75450,11.54,1651200,25519.05,25300.0
2025-11-11 10:00:00,108.7,123.55,104.25,114.75,80625,11.67,1652700,25501.95,25300.0
2025-11-11 10:15:00,114.15,119.4,109.5,119.2,183600,11.73,1646250,25491.9,25300.0
2025-11-11 10:30:00,119.35,121.6,110.0,114.9,88200,11.81,184575,25458.2,25250.0
2025-11-11 10:45:00,116.1,124.9,109.55,118.3,98850,11.6,1431450,25486.6,25300.0
2025-11-11 11:00:00,118.65,123.0,114.4,122.5,180000,11.71,1418025,25478.45,25300.0
2025-11-11 11:15:00,122.3,124.35,108.0,108.0,14100,11.67,190275,25472.55,25250.0
2025-11-11 11:30:00,123.0,124.15,108.25,115.4,38850,11.62,1399275,25496.6,25300.0
2025-11-11 11:45:00,115.25,119.95,107.0,119.0,78000,11.49,253800,25528.05,25350.0
2025-11-11 12:00:00,118.0,118.4,107.95,113.85,24300,11.39,257700,25538.3,25350.0
2025-11-11 12:15:00,114.5,115.7,101.1,101.1,16575,11.25,256125,25574.3,25350.0
2025-11-11 12:30:00,115.0,117.25,102.75,103.2,114525,11.34,252375,25572.9,25350.0
2025-11-11 12:45:00,104.3,116.7,102.0,104.65,28650,11.37,252525,25567.35,25350.0
2025-11-11 13:00:00,104.0,117.15,101.6,110.0,29400,11.15,1375125,25588.35,25400.0
2025-11-11 13:15:00,109.5,109.5,100.6,103.85,138900,11.14,1374075,25608.35,25400.0
2025-11-11 13:30:00,103.45,112.75,99.0,111.0,71400,10.99,239175,25626.45,25450.0
2025-11-11 13:45:00,110.2,110.2,99.1,107.6,52275,10.93,232350,25635.05,25450.0
2025-11-11 14:00:00,106.65,111.15,102.05,105.65,21825,11.04,235950,25647.2,25450.0
2025-11-11 14:15:00,105.3,116.0,101.0,110.25,302250,11.2,4030275,25690.05,25500.0
2025-11-11 14:30:00,109.1,111.5,96.7,100.85,441075,11.05,231975,25663.45,25450.0
2025-11-11 14:45:00,101.15,113.8,97.8,110.05,186300,11.0,3810300,25676.55,25500.0
2025-11-11 15:00:00,109.8,112.85,97.6,110.5,286725,11.26,3800400,25694.9,25500.0
2025-11-11 15:15:00,110.4,110.9,98.65,103.0,499125,11.04,3724725,25705.55,25500.0
2025-11-12 09:15:00,90.0,105.7,59.9,99.25,705975,10.75,1632900,25794.0,25600.0
2025-11-12 09:30:00,99.4,111.2,94.4,103.5,247050,11.03,309375,25844.75,25650.0
2025-11-12 09:45:00,103.1,103.65,98.15,100.6,87525,11.13,344550,25856.85,25650.0
2025-11-12 10:00:00,100.6,105.15,99.05,102.0,28650,10.88,348225,25839.85,25650.0
2025-11-12 10:15:00,102.15,104.4,98.45,100.45,36900,10.81,348675,25840.3,25650.0
