datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,7.5,14.1,6.05,6.2,4041450,27.607032,1426575,14187.3999,14550.0
2021-01-27 09:30:00,8.2,8.3,5.6,6.65,2810700,27.439128,5055225,14150.5,14500.0
2021-01-27 09:45:00,6.7,7.55,5.0,5.4,1900575,27.609077,5086125,14129.3999,14500.0
2021-01-27 10:00:00,6.7,6.7,5.25,6.1,1417350,26.180573,5259375,14166.0,14500.0
2021-01-27 10:15:00,6.2,7.35,5.45,7.0,1375050,27.214169,1198650,14116.2,14450.0
2021-01-27 10:30:00,7.0,7.45,5.8,6.75,872925,27.21627,1229850,14114.5,14450.0
2021-01-27 10:45:00,6.8,6.95,5.6,6.0,715500,28.185872,5389500,14138.2,14500.0
2021-01-27 11:00:00,6.05,6.95,5.6,5.95,680850,27.750699,5450175,14146.2999,14500.0
2021-01-27 11:15:00,5.95,6.5,5.6,5.75,1198350,27.556768,5494650,14148.1,14500.0
2021-01-27 11:30:00,5.75,6.4,4.8,5.7,1362675,27.200334,1442625,14106.3999,14450.0
2021-01-27 11:45:00,5.7,5.9,5.2,5.45,837075,28.526025,1405275,14083.2999,14450.0
2021-01-27 12:00:00,5.45,5.95,5.35,5.75,399000,28.802401,1341525,14086.2,14450.0
2021-01-27 12:15:00,5.75,6.95,5.45,6.3,399525,29.433522,1263825,14087.5,14450.0
2021-01-27 12:30:00,6.25,7.35,5.65,5.8,453975,29.491141,1286700,14080.6,14450.0
2021-01-27 12:45:00,5.85,7.2,5.5,5.85,690825,29.284266,1275975,14086.7999,14450.0
2021-01-27 13:00:00,5.9,7.2,5.7,6.75,975450,28.400362,4600125,14067.6,14400.0
2021-01-27 13:15:00,6.75,7.0,5.45,6.6,920475,28.724834,4607550,14062.7,14400.0
2021-01-27 13:30:00,6.6,7.65,5.5,6.5,2230425,28.52165,1283100,14017.7999,14350.0
2021-01-27 13:45:00,5.3,6.55,5.3,6.05,1054725,27.858557,1222800,14022.8999,14350.0
2021-01-27 14:00:00,6.0,6.1,5.1,5.3,1183950,30.178939,1222275,13978.0,14350.0
2021-01-27 14:15:00,6.7,7.0,5.0,6.0,2143575,28.834683,3153525,13963.5,14300.0
2021-01-27 14:30:00,6.0,6.35,5.3,5.9,2569500,30.524293,2967525,13939.3999,14300.0
2021-01-27 14:45:00,5.9,7.0,4.95,5.2,1087950,30.189371,1073925,13983.0,14350.0
2021-01-27 15:00:00,6.35,6.45,4.75,5.1,1779750,28.11412,2904750,13965.7999,14300.0
2021-01-27 15:15:00,4.4,5.5,4.4,4.45,1492800,27.427872,2737425,13966.3999,14300.0
2021-01-28 09:15:00,3.85,3.85,1.05,1.65,4641525,50.313433,4143900,13832.8999,14200.0
2021-01-28 09:30:00,1.65,2.3,1.4,1.6,3657600,51.285641,1360425,13880.2,14250.0
2021-01-28 09:45:00,1.95,2.0,1.2,1.4,2693625,49.654366,4292850,13845.8999,14200.0
2021-01-28 10:00:00,1.4,1.7,1.05,1.4,1676550,48.287455,4506075,13866.3999,14200.0
