datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,300.0,388.05,300.0,370.45,213675,32.928032,177975,14187.3999,14550.0
2021-01-27 09:30:00,322.1,384.0,322.1,354.8,122625,30.413368,1142400,14150.5,14500.0
2021-01-27 09:45:00,353.75,378.5,321.1,375.0,85575,31.207244,1102500,14129.3999,14500.0
2021-01-27 10:00:00,380.0,380.0,342.35,344.0,96375,32.775296,1072350,14166.0,14500.0
2021-01-27 10:15:00,341.5,380.95,320.7,333.0,43425,24.106949,144975,14116.2,14450.0
2021-01-27 10:30:00,333.0,372.0,319.95,333.7,23625,22.936945,144675,14114.5,14450.0
2021-01-27 10:45:00,333.75,382.1,323.85,365.0,32400,30.007568,1027050,14138.2,14500.0
2021-01-27 11:00:00,365.0,375.8,323.5,351.9,42675,24.006276,1025475,14146.2999,14500.0
2021-01-27 11:15:00,351.9,361.75,327.1,345.35,52500,0.0,1021875,14148.1,14500.0
2021-01-27 11:30:00,345.35,378.2,322.35,345.4,31050,27.885026,136650,14106.3999,14450.0
2021-01-27 11:45:00,345.4,360.55,340.75,359.8,12150,0.0,132825,14083.2999,14450.0
2021-01-27 12:00:00,359.8,364.65,345.75,356.7,10125,0.0,130500,14087.2999,14450.0
2021-01-27 12:15:00,356.7,371.5,341.15,348.2,9075,0.0,127050,14095.6,14450.0
2021-01-27 12:30:00,348.2,370.8,314.05,320.0,33225,0.0,850350,14075.0,14400.0
2021-01-27 12:45:00,312.9,373.35,312.9,360.0,40875,21.964117,123075,14086.7999,14450.0
2021-01-27 13:00:00,315.0,334.95,315.0,324.0,75525,0.0,838125,14067.6,14400.0
2021-01-27 13:15:00,324.0,370.0,314.3,326.75,60150,0.0,826950,14062.7,14400.0
2021-01-27 13:30:00,326.8,374.0,307.05,321.35,146325,0.0,195975,14017.7999,14350.0
2021-01-27 13:45:00,371.0,374.8,308.9,317.2,50325,0.0,192900,14022.8999,14350.0
2021-01-27 14:00:00,317.2,369.9,316.45,367.65,20325,0.0,191250,13978.0,14350.0
2021-01-27 14:15:00,320.1,382.6,311.35,338.9,145350,29.33904,980100,13963.5,14300.0
2021-01-27 14:30:00,340.3,372.0,333.0,364.3,131700,32.444919,951525,13939.3999,14300.0
2021-01-27 14:45:00,364.3,383.0,331.55,365.85,48375,26.890719,188325,13983.0,14350.0
2021-01-27 15:00:00,316.8,381.9,313.4,325.15,79050,0.0,917850,13965.7999,14300.0
2021-01-27 15:15:00,375.0,375.0,314.05,322.05,63975,0.0,875475,13966.3999,14300.0
2021-01-28 09:15:00,309.0,380.0,309.0,370.55,228600,59.998332,1136325,13832.8999,14200.0
2021-01-28 09:30:00,370.55,385.5,315.55,365.0,255825,0.0,179625,13880.2,14250.0
2021-01-28 09:45:00,316.0,374.25,313.8,353.1,121725,0.0,1217925,13845.8999,14200.0
2021-01-28 10:00:00,354.4,390.0,323.45,336.4,76200,57.116695,1059225,13866.3999,14200.0
2021-01-28 10:15:00,382.45,382.45,319.15,356.8,74250,0.0,1028625,13835.7,14200.0
2021-01-28 10:30:00,306.65,373.0,306.65,322.1,84075,0.0,182400,13821.8999,14150.0
2021-01-28 10:45:00,375.8,375.8,339.3,342.85,43575,43.15401,970050,13856.7,14200.0
2021-01-28 11:00:00,342.85,355.0,330.6,343.55,28050,73.144508,972000,13862.6,14200.0
2021-01-28 11:15:00,343.55,356.0,340.1,353.0,24300,63.849151,906150,13848.8999,14200.0
2021-01-28 11:30:00,353.0,372.0,353.0,363.35,29850,75.977353,901275,13840.8999,14200.0
2021-01-28 11:45:00,363.35,382.45,313.35,369.5,24600,60.176552,892800,13830.7999,14200.0
2021-01-28 12:00:00,371.05,380.0,318.0,343.8,12600,81.739801,167850,13811.7,14150.0
2021-01-28 12:15:00,343.8,389.0,326.6,343.6,31575,68.13378,166050,13807.7,14150.0
2021-01-28 12:30:00,343.6,381.55,318.2,332.55,64950,60.43377,966150,13767.7,14100.0
2021-01-28 12:45:00,333.3,356.0,333.3,346.9,80175,95.333924,957000,13759.1,14100.0
2021-01-28 13:00:00,346.9,397.2,325.0,370.0,83175,119.278083,938850,13740.7,14100.0
2021-01-28 13:15:00,370.1,395.2,316.45,323.75,24600,0.0,168375,13823.7999,14150.0
2021-01-28 13:30:00,380.1,383.5,306.55,365.55,10650,71.664279,818625,13834.3999,14200.0
2021-01-28 13:45:00,365.55,386.05,322.75,356.4,12750,111.950879,161175,13797.1,14150.0
2021-01-28 14:00:00,356.4,371.1,333.0,351.0,4425,118.09642,159675,13802.1,14150.0
2021-01-28 14:15:00,351.0,388.95,316.95,340.35,14550,0.0,823950,13770.1,14100.0
2021-01-28 14:30:00,339.6,390.75,327.4,382.75,22125,0.0,140850,13776.7999,14150.0
2021-01-28 14:45:00,382.75,382.75,329.45,330.05,33825,0.0,813150,13775.0,14100.0
2021-01-28 15:00:00,383.8,389.55,324.75,332.0,42150,0.0,138375,13820.7999,14150.0
2021-01-28 15:15:00,380.0,384.5,328.0,332.95,45975,0.0,133050,13821.0,14150.0
2021-01-29 09:15:00,559.0,561.25,521.05,532.0,6900,26.700372,8250,13916.6,14250.0
2021-01-29 09:30:00,532.0,558.95,532.0,549.8,5100,27.418169,665475,13852.0,14200.0
2021-01-29 09:45:00,549.8,575.95,527.35,550.0,5850,27.110282,669675,13843.7,14200.0
2021-01-29 10:00:00,550.0,561.35,535.3,541.25,12900,27.000031,672075,13855.8999,14200.0
2021-01-29 10:15:00,528.4,568.75,519.95,542.2,28425,27.118395,8325,13805.1,14150.0
2021-01-29 10:30:00,542.2,571.25,542.2,571.25,2775,27.861043,671700,13826.0,14200.0
2021-01-29 10:45:00,539.25,565.15,537.15,563.35,3450,28.024251,670800,13843.6,14200.0
2021-01-29 11:00:00,563.35,563.35,538.2,538.2,5925,27.29648,672000,13868.5,14200.0
2021-01-29 11:15:00,538.2,548.95,538.2,539.0,3450,26.978431,672675,13858.7999,14200.0
2021-01-29 11:30:00,539.0,572.5,534.6,542.7,5175,27.508876,8850,13813.7999,14150.0
2021-01-29 11:45:00,542.7,555.95,537.25,555.95,825,27.727919,9075,13796.2999,14150.0
2021-01-29 12:00:00,555.95,563.65,546.95,551.25,750,27.426634,9150,13796.7,14150.0
2021-01-29 12:15:00,551.25,551.25,547.55,547.55,75,27.532421,9150,13805.7,14150.0
2021-01-29 12:30:00,563.85,565.1,528.35,552.0,1125,27.59208,9000,13799.3999,14150.0
2021-01-29 12:45:00,552.0,552.0,541.65,547.5,225,27.476655,9075,13804.2,14150.0
2021-01-29 13:00:00,547.5,576.15,530.75,540.0,1425,27.680066,257250,13770.2,14100.0
2021-01-29 13:15:00,540.0,562.45,534.6,554.9,900,27.432045,9225,13790.1,14150.0
2021-01-29 13:30:00,554.9,569.05,531.05,557.5,2925,27.845293,257250,13743.7999,14100.0
2021-01-29 13:45:00,557.5,562.95,540.0,546.7,4500,27.577505,258225,13755.6,14100.0
2021-01-29 14:00:00,546.7,591.35,534.85,543.25,3825,26.97083,9375,13798.2,14150.0
2021-01-29 14:15:00,543.25,563.95,525.0,539.15,3525,25.998868,664800,13832.7999,14200.0
2021-01-29 14:30:00,539.15,550.5,489.55,535.35,12450,26.35945,9600,13796.2,14150.0
2021-01-29 14:45:00,535.35,547.65,506.15,516.65,2175,25.400759,255150,13752.2,14100.0
2021-01-29 15:00:00,493.5,552.7,492.15,534.25,139575,25.676648,2267775,13625.3999,14000.0
2021-01-29 15:15:00,534.25,534.45,499.5,521.65,72750,26.1922,2249475,13659.2999,14000.0
2021-02-01 09:15:00,533.45,557.3,506.95,513.25,17475,26.535947,8100,13710.7,14050.0
2021-02-01 09:30:00,513.25,528.0,493.0,526.05,2400,26.251263,9150,13682.6,14050.0
2021-02-01 09:45:00,496.8,542.25,496.5,542.25,10050,27.102185,247275,13726.7,14100.0
2021-02-01 10:00:00,542.25,542.25,510.6,521.25,5025,26.46727,246300,13747.2,14100.0
2021-02-01 10:15:00,521.25,530.25,512.4,530.25,5700,26.411577,245850,13730.7999,14100.0
2021-02-01 10:30:00,530.25,530.25,502.05,503.2,3750,26.235967,245625,13772.2,14100.0
2021-02-01 10:45:00,503.2,528.05,490.0,490.0,1575,25.385633,246000,13774.6,14100.0
2021-02-01 11:00:00,523.95,523.95,485.0,496.25,7350,25.21575,243225,13760.0,14100.0
2021-02-01 11:15:00,496.25,527.95,482.55,500.7,9825,24.944885,619350,13849.7,14200.0
2021-02-01 11:30:00,500.7,520.0,497.45,509.35,11025,25.567637,617100,13849.5,14200.0
2021-02-01 11:45:00,509.35,530.0,467.25,488.9,2925,25.160461,612825,13874.3999,14200.0
2021-02-01 12:00:00,503.95,513.95,456.15,493.55,2925,24.862719,7350,13807.7999,14150.0
2021-02-01 12:15:00,506.95,535.0,488.55,506.75,9600,26.02585,611550,13864.2999,14200.0
2021-02-01 12:30:00,501.95,519.1,486.5,508.05,6225,25.292019,610800,13845.0,14200.0
2021-02-01 12:45:00,508.05,538.45,477.0,486.45,7125,22.931763,11550,14084.8999,14450.0
2021-02-01 13:00:00,485.0,495.0,445.0,477.0,3525,23.583481,6225,14012.2,14350.0
2021-02-01 13:15:00,517.05,520.95,480.25,495.5,17400,24.259852,651900,14151.8999,14500.0
2021-02-01 13:30:00,495.5,512.05,471.05,494.5,22575,23.462442,11250,14186.6,14550.0
2021-02-01 13:45:00,494.5,499.0,463.9,481.0,12900,23.541738,672825,14159.1,14500.0
2021-02-01 14:00:00,481.0,513.45,445.0,491.8,16350,23.71759,674625,14145.2,14500.0
2021-02-01 14:15:00,504.2,505.45,455.5,491.75,3600,23.850296,14100,14199.8999,14550.0
2021-02-01 14:30:00,491.75,516.05,450.45,488.5,6600,22.757445,5325,14283.0,14650.0
2021-02-01 14:45:00,488.5,492.6,450.2,470.0,4650,23.116232,172125,14270.2999,14600.0
2021-02-01 15:00:00,508.6,508.6,448.0,464.45,6225,22.188668,167475,14257.7,14600.0
2021-02-01 15:15:00,490.7,491.8,476.95,476.95,450,21.993975,160575,14335.6,14700.0
2021-02-02 09:15:00,547.05,547.05,476.55,491.05,14250,23.087357,519300,14641.2999,15000.0
2021-02-02 09:30:00,491.05,504.9,464.35,488.0,49425,23.538622,535125,14656.8999,15000.0
2021-02-02 09:45:00,488.0,518.0,465.0,481.0,13500,23.598953,1125,14721.6,15050.0
2021-02-02 10:00:00,481.0,505.0,463.5,479.0,8850,22.91895,555150,14657.0,15000.0
2021-02-02 10:15:00,479.0,494.45,450.0,482.0,15075,22.466528,4875,14590.0,14950.0
2021-02-02 10:30:00,452.9,493.0,442.05,493.0,14400,22.718633,24900,14526.3999,14900.0
2021-02-02 10:45:00,500.25,500.8,457.85,457.85,3300,22.311449,24750,14574.6,14900.0
2021-02-02 11:00:00,450.0,455.3,450.0,455.3,150,22.022802,24225,14572.0,14900.0
2021-02-02 11:30:00,457.7,482.85,457.7,482.85,900,22.48634,23850,14537.2999,14900.0
2021-02-02 11:45:00,482.85,495.05,456.0,491.8,2400,22.812479,24300,14530.1,14900.0
2021-02-02 12:00:00,496.65,496.65,455.5,486.85,2100,22.789659,11025,14589.0,14950.0
2021-02-02 12:15:00,486.85,486.85,453.1,465.65,975,22.403796,23850,14563.3999,14900.0
2021-02-02 12:30:00,452.55,469.0,452.55,469.0,75,22.851498,24225,14568.2999,14900.0
2021-02-02 12:45:00,469.0,480.45,464.1,470.95,1125,23.171355,24675,14572.5,14900.0
2021-02-02 13:00:00,496.55,496.55,466.4,493.0,1275,22.602343,588525,14625.8999,15000.0
2021-02-02 13:30:00,498.35,498.35,466.8,482.35,4275,21.998886,589650,14629.2999,15000.0
2021-02-02 13:45:00,482.35,482.35,446.55,464.5,2775,22.332148,10950,14614.6,14950.0
2021-02-02 14:00:00,495.6,495.6,471.0,476.0,7650,22.321718,596100,14646.7999,15000.0
2021-02-02 14:15:00,476.0,485.4,461.05,464.55,16275,22.233486,600450,14663.5,15000.0
2021-02-02 14:30:00,464.55,502.0,456.95,461.75,5250,22.378033,600375,14671.5,15000.0
2021-02-02 14:45:00,458.0,500.6,458.0,475.0,5775,21.834833,607125,14637.1,15000.0
2021-02-02 15:00:00,475.0,493.1,470.0,480.5,7800,22.510319,608625,14643.5,15000.0
2021-02-02 15:15:00,480.5,483.6,461.1,462.0,11550,22.405866,611625,14671.5,15000.0
2021-02-03 09:15:00,457.6,520.1,457.1,505.0,17100,23.863854,3675,14680.2,15050.0
2021-02-03 09:30:00,505.0,505.0,475.0,475.0,375,23.429018,4350,14719.6,15050.0
2021-02-03 09:45:00,475.0,511.0,475.0,500.0,975,23.788228,9225,14738.0,15100.0
2021-02-03 10:00:00,500.0,500.0,487.0,487.0,825,23.544571,9375,14753.7,15100.0
2021-02-03 10:15:00,559.25,559.25,463.3,498.5,1275,23.398312,2850,14782.8999,15150.0
2021-02-03 10:45:00,498.5,498.5,481.5,481.5,75,23.129749,2850,14804.5,15150.0
2021-02-03 12:15:00,505.0,505.0,495.25,500.0,1050,23.315271,12525,14829.3999,15200.0
2021-02-03 12:30:00,500.0,501.0,488.0,495.35,1500,23.060817,13575,14831.1,15200.0
2021-02-03 12:45:00,495.35,496.1,491.0,496.1,1425,23.157919,14175,14832.0,15200.0
2021-02-03 13:00:00,496.1,500.4,477.95,480.6,900,22.824252,14550,14849.6,15200.0
2021-02-03 13:15:00,480.6,485.55,467.8,480.15,2475,22.769661,15075,14849.0,15200.0
2021-02-03 13:30:00,480.15,487.0,474.2,486.25,3750,23.034037,18225,14845.0,15200.0
2021-02-03 13:45:00,486.25,486.25,475.95,483.2,2100,23.23217,20100,14854.5,15200.0
2021-02-03 14:00:00,483.2,498.75,456.0,480.5,1650,23.584215,3075,14815.6,15150.0
2021-02-03 14:15:00,502.95,507.0,475.0,475.0,6675,22.85855,20625,14859.2,15200.0
2021-02-03 14:30:00,475.0,490.0,474.0,487.35,1500,23.178777,20475,14846.2,15200.0
2021-02-03 14:45:00,487.35,494.15,472.0,472.0,375,23.326774,3450,14823.5,15150.0
2021-02-03 15:00:00,472.0,487.0,453.45,470.0,300,23.090061,12225,14769.7,15100.0
2021-02-03 15:15:00,487.0,488.5,479.0,479.0,450,22.11676,3375,14784.2,15150.0
2021-02-04 09:15:00,483.55,502.0,450.0,459.5,2625,22.173577,13875,14760.2999,15100.0
2021-02-04 09:30:00,459.5,485.4,453.7,453.7,4725,22.244817,15075,14771.2999,15100.0
2021-02-04 09:45:00,453.7,465.05,446.5,462.3,1650,22.191882,15075,14756.0,15100.0
2021-02-04 10:00:00,462.3,480.65,462.3,467.45,675,22.333801,15075,14750.7,15100.0
2021-02-04 10:15:00,467.45,467.5,465.5,467.5,1050,22.394159,15525,14751.8999,15100.0
2021-02-04 10:30:00,467.5,467.5,462.0,462.0,225,21.979605,15225,14751.6,15100.0
2021-02-04 10:45:00,433.0,483.65,433.0,478.05,900,22.115632,15750,14728.7999,15100.0
2021-02-04 11:00:00,478.05,478.05,438.15,445.0,12075,21.766058,23700,14774.3999,15100.0
2021-02-04 11:15:00,479.45,479.45,450.5,458.5,600,21.826556,3225,14805.0,15150.0
2021-02-04 11:30:00,458.5,475.45,455.0,472.55,675,21.584831,27000,14828.5,15200.0
2021-02-04 11:45:00,472.55,474.75,441.0,446.0,1125,21.502802,3900,14818.0,15150.0
2021-02-04 12:00:00,474.0,474.0,467.0,472.9,450,21.459839,26925,14825.2,15200.0
2021-02-04 12:15:00,475.0,475.0,454.55,456.3,4200,21.418637,29700,14850.6,15200.0
2021-02-04 12:30:00,456.3,471.7,452.0,465.85,1650,21.674827,29025,14840.7999,15200.0
2021-02-04 12:45:00,466.2,483.9,464.65,482.0,1125,22.1485,28800,14825.2,15200.0
2021-02-04 13:00:00,476.45,476.45,465.7,474.65,1125,21.868182,28200,14830.7999,15200.0
2021-02-04 13:15:00,474.65,479.55,457.9,479.55,2025,22.42932,27900,14835.0,15200.0
2021-02-04 13:30:00,479.55,479.55,465.6,465.6,75,21.823753,27900,14844.2,15200.0
2021-02-04 13:45:00,479.5,479.5,460.0,461.45,825,21.902992,28125,14852.5,15200.0
2021-02-04 14:00:00,463.0,463.0,438.7,440.25,1200,21.273617,27675,14872.8999,15200.0
2021-02-04 14:15:00,463.5,470.5,457.0,462.5,750,21.47991,1350,14892.7,15250.0
2021-02-04 14:30:00,462.5,472.5,439.2,441.4,1050,21.414623,29100,14874.0,15200.0
2021-02-04 15:00:00,472.5,472.5,469.0,471.0,150,22.393726,1875,14898.7999,15250.0
2021-02-04 15:15:00,471.0,490.5,471.0,488.5,225,23.109723,1875,14886.2,15250.0
2021-02-05 09:15:00,465.7,472.25,460.0,470.8,1575,23.72291,19500,14974.0,15300.0
2021-02-05 09:30:00,503.0,503.05,503.0,503.05,150,23.899879,300,14976.6,15350.0
2021-02-05 09:45:00,463.0,489.0,459.6,470.55,1425,23.423199,20700,14967.5,15300.0
2021-02-05 10:00:00,461.05,486.05,461.05,486.05,1050,23.90724,20400,14952.7,15300.0
