datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,192.15,210.55,147.75,167.0,1806375,16.02604,451725,24417.1,24550.0
2025-04-29 09:30:00,168.15,204.15,133.5,174.3,9231525,17.549124,2136375,24316.6,24450.0
2025-04-29 09:45:00,209.95,214.8,153.25,188.3,5128200,16.542806,291525,24390.25,24550.0
2025-04-29 10:00:00,150.55,212.95,147.75,178.95,3637125,16.402024,2511975,24351.55,24500.0
2025-04-29 10:15:00,179.0,209.1,151.8,167.1,3597300,16.443424,1496550,24317.8,24450.0
2025-04-29 10:30:00,166.4,215.0,158.3,166.2,2030400,16.851409,1476000,24321.5,24450.0
2025-04-29 10:45:00,208.55,210.9,184.4,200.1,1795875,18.368042,2341200,24333.8,24500.0
2025-04-29 11:00:00,199.4,199.4,165.8,177.55,1958400,17.042786,2300250,24356.05,24500.0
2025-04-29 11:15:00,178.25,191.6,173.4,184.5,1451625,17.552098,2338275,24349.25,24500.0
2025-04-29 11:30:00,184.65,197.15,175.8,179.4,1385925,17.3177,2304000,24354.4,24500.0
2025-04-29 11:45:00,178.5,202.05,154.65,172.35,1839825,17.2571,1479450,24313.25,24450.0
2025-04-29 12:00:00,173.35,185.3,154.35,158.75,1548375,14.880175,1344375,24316.6,24450.0
2025-04-29 12:15:00,158.6,171.0,152.8,164.8,860925,15.166112,1283700,24309.75,24450.0
2025-04-29 12:30:00,164.0,208.8,156.8,195.95,1369125,19.252253,2079900,24341.85,24500.0
2025-04-29 12:45:00,197.25,202.9,175.35,182.55,1489425,19.04881,2014500,24358.95,24500.0
2025-04-29 13:00:00,182.1,187.95,173.35,181.6,1168650,18.604932,2040300,24356.85,24500.0
2025-04-29 13:15:00,181.0,209.65,159.2,170.3,1489725,17.632265,1987425,24366.05,24500.0
2025-04-29 13:30:00,170.4,178.9,164.25,177.1,1205850,17.285629,2027025,24353.9,24500.0
2025-04-29 13:45:00,176.6,182.35,168.4,169.9,1332525,16.43323,2128575,24358.25,24500.0
2025-04-29 14:00:00,168.5,171.35,156.65,165.0,1402125,16.658272,2047950,24365.95,24500.0
2025-04-29 14:15:00,165.8,186.65,160.45,183.9,1486950,17.745588,2058750,24346.0,24500.0
2025-04-29 14:30:00,182.25,184.4,171.75,173.05,1414575,17.073173,1993200,24356.45,24500.0
2025-04-29 14:45:00,173.25,183.95,172.5,183.4,1135950,16.725552,1982925,24340.2,24500.0
2025-04-29 15:00:00,183.7,201.25,179.8,200.75,1848150,18.53026,1793325,24326.45,24500.0
2025-04-29 15:15:00,154.95,203.4,148.9,192.35,1575450,16.224213,1385850,24325.45,24500.0
2025-04-30 09:15:00,151.65,205.0,131.7,136.2,4578375,19.483418,1156575,24322.25,24450.0
2025-04-30 09:30:00,185.7,190.8,151.15,159.0,4827750,20.424786,2222475,24346.8,24500.0
