datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-30 13:30:00,3.85,3.9,3.4,3.4,1640925,17.516711,3560250,24862.8,24450.0
2025-07-30 13:45:00,3.4,3.6,3.25,3.3,1271850,17.636799,3530325,24866.7,24450.0
2025-07-30 14:00:00,3.3,3.45,3.25,3.4,830175,17.587056,3504975,24859.95,24450.0
2025-07-30 14:15:00,3.4,4.3,3.3,4.2,1367550,17.178959,9432225,24877.0,24500.0
2025-07-30 14:30:00,4.15,4.25,3.05,3.2,3302475,17.98871,3406050,24872.35,24450.0
2025-07-30 14:45:00,3.2,4.0,3.1,3.55,1738425,17.763024,3484950,24853.5,24450.0
2025-07-30 15:00:00,3.6,3.6,3.2,3.45,3044850,17.920787,3023475,24858.15,24450.0
2025-07-30 15:15:00,3.45,4.1,3.45,3.9,3914550,17.939149,2649600,24844.55,24450.0
2025-07-31 09:15:00,4.0,5.9,1.65,3.1,16057875,35.242061,5181750,24709.4,24300.0
2025-07-31 09:30:00,3.1,3.3,2.65,2.85,7571625,35.35898,5310225,24707.95,24300.0
2025-07-31 09:45:00,2.9,3.15,2.7,3.0,6666300,35.467918,5525250,24694.1,24300.0
2025-07-31 10:00:00,2.4,2.9,1.9,2.05,6440475,36.163543,3481875,24673.6,24250.0
2025-07-31 10:15:00,2.05,2.8,2.0,2.15,3933825,33.95372,6035250,24678.4,24300.0
2025-07-31 10:30:00,2.15,2.65,1.9,2.4,3160725,36.607215,5977275,24693.1,24300.0
2025-07-31 10:45:00,2.35,2.65,2.0,2.05,5712450,38.177887,6122700,24713.4,24300.0
2025-07-31 11:00:00,2.05,2.15,1.9,2.05,4724325,37.917917,3708900,24747.15,24350.0
2025-07-31 11:15:00,2.1,2.1,1.6,1.7,7998525,36.631376,7998900,24781.95,24400.0
2025-07-31 11:30:00,1.65,2.15,1.6,1.95,8918175,41.325395,8044950,24813.9,24400.0
2025-07-31 11:45:00,1.9,2.05,1.8,1.9,4583400,41.279992,8007300,24798.65,24400.0
2025-07-31 12:00:00,1.85,1.95,1.2,1.35,5653950,42.374714,7796700,24819.35,24400.0
2025-07-31 12:15:00,1.6,1.65,1.25,1.35,3953475,40.185997,4821600,24826.45,24450.0
2025-07-31 12:30:00,1.3,1.5,1.25,1.4,3905400,44.982018,4412625,24856.35,24450.0
2025-07-31 12:45:00,1.4,2.0,1.35,1.75,6888300,47.786896,10841625,24897.15,24500.0
2025-07-31 13:00:00,1.75,2.15,1.6,1.6,6142500,49.955707,10612800,24900.15,24500.0
2025-07-31 13:15:00,1.65,1.9,1.5,1.9,4717500,51.679598,5642025,24926.95,24550.0
2025-07-31 13:30:00,1.9,2.4,1.45,1.75,6277425,59.925735,10762650,24921.65,24500.0
2025-07-31 13:45:00,1.75,2.0,0.85,0.9,7357125,57.015142,10122825,24907.7,24500.0
2025-07-31 14:00:00,0.95,1.25,0.8,0.85,5864475,64.09425,9522525,24924.7,24500.0
2025-07-31 14:15:00,0.8,1.0,0.65,0.65,6493950,68.128374,4153575,24867.15,24450.0
2025-07-31 14:30:00,0.7,1.2,0.5,0.5,9830400,69.695831,8924700,24879.0,24500.0
2025-07-31 14:45:00,0.5,0.6,0.25,0.3,6417450,84.176791,3351225,24851.45,24450.0
2025-07-31 15:00:00,0.3,0.45,0.1,0.15,7575975,0.0,2824125,24762.45,24350.0
2025-07-31 15:15:00,0.15,0.2,0.05,0.05,2424900,0.0,2236125,24765.6,24350.0
2025-08-01 09:15:00,128.95,136.95,121.25,133.7,100050,12.93,898725,24686.9,24300.0
2025-08-01 09:30:00,134.2,138.25,120.75,127.85,130200,12.93,915750,24709.0,24300.0
2025-08-01 09:45:00,127.65,132.1,123.6,129.05,46725,12.83,913200,24696.9,24300.0
2025-08-01 10:00:00,130.55,136.9,122.0,127.75,16200,12.76,50625,24745.65,24350.0
2025-08-01 10:15:00,127.75,128.85,118.2,122.5,13125,12.72,50775,24764.45,24350.0
2025-08-01 10:30:00,121.8,133.35,119.0,121.5,14550,12.74,49050,24769.45,24350.0
2025-08-01 10:45:00,121.5,130.95,121.5,130.95,3150,12.88,49275,26681.55,25900.0
2025-08-01 11:00:00,127.8,127.8,115.0,126.1,51000,12.88,958650,24710.25,24300.0
2025-08-01 11:15:00,125.45,130.2,115.75,127.05,61950,12.72,960150,24692.7,24300.0
2025-08-01 11:30:00,127.45,133.2,120.3,131.5,40875,13.0,64200,24646.85,24250.0
2025-08-01 11:45:00,130.85,130.85,122.0,128.4,8025,12.98,62775,24659.4,24250.0
2025-08-01 12:00:00,128.4,133.45,126.0,130.8,5250,13.04,64500,24654.05,24250.0
2025-08-01 12:15:00,130.8,132.2,124.05,124.05,4425,12.86,64575,26588.7,25800.0
2025-08-01 12:30:00,124.05,137.5,122.65,134.15,19050,13.0,65775,24635.45,24250.0
2025-08-01 12:45:00,134.15,136.95,132.0,132.0,5175,13.01,66300,26571.2,25800.0
2025-08-01 13:00:00,133.85,137.2,128.5,132.7,5475,13.16,66600,24655.4,24250.0
2025-08-01 13:15:00,133.3,145.25,130.5,140.25,4950,13.23,969150,24683.75,24300.0
2025-08-01 13:30:00,138.4,139.0,120.75,129.0,11175,13.15,66375,24668.6,24250.0
2025-08-01 13:45:00,129.0,135.0,129.0,135.0,1875,13.15,66825,24643.85,24250.0
2025-08-01 14:00:00,131.3,136.95,129.0,133.6,5850,13.16,66000,24651.75,24250.0
2025-08-01 14:15:00,133.6,140.0,128.0,138.5,13050,13.11,65250,24628.45,24250.0
2025-08-01 14:30:00,138.5,138.5,123.25,126.5,18300,13.05,989625,24619.6,24200.0
2025-08-01 14:45:00,126.4,137.35,122.85,128.75,52725,13.07,995175,24613.8,24200.0
2025-08-01 15:00:00,129.45,137.25,123.8,135.35,72900,13.25,53400,24545.65,24150.0
2025-08-01 15:15:00,134.1,138.15,132.0,135.85,16575,13.55,51525,24572.15,24150.0
2025-08-04 09:15:00,134.5,137.6,114.05,120.95,60300,13.13,60750,24660.5,24250.0
2025-08-04 09:30:00,118.8,127.0,114.95,127.0,42075,13.3,993000,24598.0,24200.0
2025-08-04 09:45:00,127.85,137.35,110.05,128.15,95175,13.48,989400,24608.1,24200.0
2025-08-04 10:00:00,126.95,136.2,120.0,121.85,22275,13.37,1002450,24624.3,24200.0
2025-08-04 10:15:00,133.4,133.4,118.9,123.6,22425,13.4,1019550,24618.5,24200.0
2025-08-04 10:30:00,133.25,133.25,126.55,126.55,450,13.2,62775,24641.65,24250.0
2025-08-04 10:45:00,128.7,136.05,118.0,130.0,14775,13.18,62775,24625.25,24250.0
2025-08-04 11:00:00,130.0,130.0,121.35,123.05,2700,13.3,63450,24664.35,24250.0
2025-08-04 11:15:00,123.05,132.2,118.15,121.1,10875,13.23,63225,24666.45,24250.0
2025-08-04 11:30:00,131.5,131.5,116.95,118.1,7725,13.12,62925,24669.35,24250.0
2025-08-04 11:45:00,118.1,128.05,116.4,125.2,16575,12.97,1028400,24679.45,24300.0
2025-08-04 12:00:00,125.2,129.15,114.45,126.5,6675,13.0,1027875,24676.8,24300.0
2025-08-04 12:15:00,125.8,128.0,113.35,120.5,13875,12.93,1029450,24694.6,24300.0
2025-08-04 12:30:00,120.85,122.1,115.5,121.95,49425,12.97,1033950,24692.4,24300.0
2025-08-04 12:45:00,121.65,123.15,119.3,120.55,63225,13.07,1005675,24705.7,24300.0
2025-08-04 13:00:00,120.2,122.3,116.6,121.85,19500,13.05,999300,24698.75,24300.0
2025-08-04 13:15:00,121.7,124.5,114.85,117.25,26400,13.11,62325,24668.8,24250.0
2025-08-04 13:30:00,127.45,127.75,121.15,121.15,24750,13.04,1005675,24701.7,24300.0
2025-08-04 13:45:00,120.55,126.4,113.55,114.8,45525,12.93,1005075,24718.65,24300.0
2025-08-04 14:00:00,113.95,119.9,113.95,114.4,22275,12.93,1001775,24719.45,24300.0
2025-08-04 14:15:00,114.6,124.0,112.85,113.5,12750,12.91,1003500,24721.8,24300.0
2025-08-04 14:30:00,113.2,122.3,110.0,116.75,46875,12.78,1006125,24699.3,24300.0
2025-08-04 14:45:00,118.0,124.9,111.05,124.9,24525,12.92,66300,24725.75,24350.0
2025-08-04 15:00:00,112.9,124.2,112.9,114.25,29550,12.93,1014225,24719.25,24300.0
2025-08-04 15:15:00,113.95,123.8,110.3,117.6,37875,12.55,66000,24726.9,24350.0
2025-08-05 09:15:00,117.05,119.75,107.85,107.85,123750,12.8,69375,24673.0,24250.0
2025-08-05 09:30:00,118.85,120.5,106.25,119.65,9900,12.91,70500,24631.9,24250.0
2025-08-05 09:45:00,108.5,121.05,108.0,115.1,103725,12.98,1062150,24605.1,24200.0
2025-08-05 10:00:00,114.5,121.0,108.8,112.8,35175,13.03,1059225,24618.75,24200.0
2025-08-05 10:15:00,114.2,125.05,110.5,120.4,8100,12.87,71550,24625.8,24250.0
2025-08-05 10:30:00,110.0,118.85,107.75,112.0,23025,12.97,1056150,24615.85,24200.0
2025-08-05 10:45:00,111.95,121.05,109.5,111.45,20025,12.98,1061100,24620.2,24200.0
2025-08-05 11:00:00,109.8,119.75,108.25,118.1,15225,12.87,71475,24635.0,24250.0
2025-08-05 11:15:00,118.7,119.6,115.4,116.4,4575,12.82,72525,24637.1,24250.0
2025-08-05 11:30:00,117.3,119.45,107.5,117.0,11475,12.8,73050,24632.9,24250.0
2025-08-05 11:45:00,117.0,117.0,106.55,107.15,3525,12.83,1065675,24624.7,24200.0
2025-08-05 12:00:00,107.15,117.75,105.25,108.1,10125,12.65,73425,24658.1,24250.0
2025-08-05 12:15:00,108.1,109.7,106.9,108.0,675,12.63,74625,24657.1,24250.0
2025-08-05 12:30:00,109.6,111.9,109.6,110.25,1125,12.65,74400,24649.95,24250.0
2025-08-05 12:45:00,110.95,114.3,110.0,112.25,6225,12.62,74700,24639.1,24250.0
2025-08-05 13:00:00,112.25,117.3,102.6,116.9,3900,12.73,75600,24628.8,24250.0
2025-08-05 13:15:00,116.9,116.9,104.5,111.75,30375,12.83,1063425,24605.0,24200.0
2025-08-05 13:30:00,111.5,115.0,107.15,111.0,26325,12.85,1063875,24609.75,24200.0
2025-08-05 13:45:00,111.05,116.7,104.35,105.0,17775,12.71,1063200,24624.9,24200.0
2025-08-05 14:00:00,103.35,113.95,103.05,107.75,25425,12.69,1061550,24612.25,24200.0
2025-08-05 14:15:00,108.2,109.45,105.05,105.4,11775,12.7,1061850,24622.35,24200.0
2025-08-05 14:30:00,105.0,116.15,101.0,101.0,43200,12.49,1068450,24624.25,24200.0
2025-08-05 14:45:00,112.4,112.4,100.95,105.45,25275,12.6,1064025,24611.5,24200.0
2025-08-05 15:00:00,103.95,113.55,102.35,103.1,15300,12.52,69150,24667.5,24250.0
2025-08-05 15:15:00,102.6,108.0,102.6,104.35,7575,12.37,69750,24649.5,24250.0
2025-08-06 09:15:00,106.05,106.95,101.1,103.4,16050,12.47,77850,24651.3,24250.0
2025-08-06 09:30:00,102.35,107.8,97.75,100.35,26475,12.59,1041675,24621.05,24200.0
2025-08-06 09:45:00,100.75,109.6,98.35,100.05,50250,12.57,1044525,24620.1,24200.0
2025-08-06 10:00:00,110.15,110.15,97.6,101.0,49425,12.44,1047150,24605.4,24200.0
2025-08-06 10:15:00,101.75,107.9,95.35,98.75,27450,12.3,1045275,24602.5,24200.0
2025-08-06 10:30:00,99.6,103.45,92.5,98.65,18825,12.45,61725,24564.6,24150.0
2025-08-06 10:45:00,101.25,105.9,101.25,104.5,3450,12.68,62550,24556.45,24150.0
2025-08-06 11:00:00,105.0,108.0,102.5,104.7,3375,12.74,62325,24561.1,24150.0
2025-08-06 11:15:00,104.45,105.75,101.25,101.25,2100,12.67,63900,24569.4,24150.0
2025-08-06 11:30:00,101.25,105.0,101.25,103.0,1725,12.71,63525,24566.4,24150.0
2025-08-06 11:45:00,102.15,111.0,100.8,109.05,23325,12.57,1038075,24580.35,24200.0
2025-08-06 12:00:00,109.95,110.8,104.2,106.15,30000,12.5,1035450,24587.95,24200.0
2025-08-06 12:15:00,106.0,106.35,94.0,97.9,107325,12.41,1012875,24616.5,24200.0
2025-08-06 12:30:00,97.25,103.45,95.85,101.6,21225,12.43,1012950,24600.1,24200.0
2025-08-06 12:45:00,100.05,106.1,99.65,100.15,43800,12.46,1028400,24608.0,24200.0
2025-08-06 13:00:00,99.05,100.4,98.0,98.8,17625,12.49,1021875,24618.1,24200.0
2025-08-06 13:15:00,98.85,100.55,95.75,97.2,10350,12.44,1025475,24620.25,24200.0
2025-08-06 13:30:00,107.15,108.2,95.9,97.75,20100,12.41,1028850,24615.95,24200.0
2025-08-06 13:45:00,99.0,103.0,98.85,103.0,19275,12.49,1028400,24598.1,24200.0
2025-08-06 14:00:00,102.95,107.25,102.2,105.85,26475,12.47,1027800,24583.8,24200.0
2025-08-06 14:15:00,105.9,107.6,97.7,97.7,14850,12.55,65025,24574.35,24150.0
2025-08-06 14:30:00,98.55,103.1,98.55,102.5,3825,12.63,63900,24560.4,24150.0
2025-08-06 14:45:00,102.7,110.5,99.75,99.75,14475,12.61,62850,24567.05,24150.0
2025-08-06 15:00:00,99.75,113.15,99.75,113.15,20100,12.77,1068975,24576.35,24200.0
2025-08-06 15:15:00,102.2,115.4,102.2,104.85,43275,12.88,58575,24569.6,24150.0
2025-08-07 09:15:00,107.95,108.75,92.35,100.95,105375,12.28,58425,24525.85,24150.0
2025-08-07 09:30:00,100.4,101.15,90.15,95.55,56325,12.35,518400,24504.55,24100.0
2025-08-07 09:45:00,95.4,102.1,91.75,101.85,44250,12.42,520800,24481.35,24100.0
2025-08-07 10:00:00,102.25,104.85,92.55,102.25,39225,12.38,527325,24476.05,24100.0
2025-08-07 10:15:00,102.75,102.75,90.8,96.95,16500,12.41,47175,24450.7,24050.0
2025-08-07 10:30:00,99.0,107.0,99.0,105.3,18900,12.69,47025,12576.35,12375.0
2025-08-07 10:45:00,94.9,108.4,94.9,105.3,332400,12.67,46875,24426.05,24050.0
2025-08-07 11:00:00,105.3,105.35,96.7,101.0,251175,12.82,4302450,24411.6,24000.0
2025-08-07 11:15:00,100.8,108.1,96.9,97.8,89775,12.79,4318500,24424.15,24000.0
2025-08-07 11:30:00,97.8,109.45,95.7,97.4,62925,12.77,4302375,24423.7,24000.0
2025-08-07 11:45:00,107.5,107.9,96.3,105.5,42600,12.6,48825,24426.45,24050.0
2025-08-07 12:00:00,105.15,105.15,94.7,100.05,17325,12.47,49275,24442.3,24050.0
2025-08-07 12:15:00,100.05,103.0,99.15,103.0,4125,12.62,49800,24436.8,24050.0
2025-08-07 12:30:00,103.0,103.75,92.95,103.0,13500,12.58,49575,24434.9,24050.0
2025-08-07 12:45:00,103.0,106.0,103.0,105.6,600,12.73,49725,24435.5,24050.0
2025-08-07 13:00:00,105.6,105.6,95.4,100.8,146625,12.72,4322100,24403.15,24000.0
2025-08-07 13:15:00,100.6,108.35,97.4,100.75,361500,12.8,60450,24358.0,23950.0
2025-08-07 13:30:00,102.45,110.65,99.25,108.0,87150,12.9,4429800,24385.4,24000.0
2025-08-07 13:45:00,107.85,109.8,98.0,104.5,206100,12.77,4488975,24388.25,24000.0
2025-08-07 14:00:00,103.35,104.0,92.3,103.65,210975,12.52,54075,24427.6,24050.0
2025-08-07 14:15:00,102.2,102.5,89.65,93.55,48900,12.49,53025,24469.65,24050.0
2025-08-07 14:30:00,90.4,102.7,87.05,88.05,38250,12.1,556125,24515.05,24100.0
2025-08-07 14:45:00,88.0,98.5,83.0,92.75,27150,12.04,64275,24537.1,24150.0
2025-08-07 15:00:00,90.45,96.3,86.6,89.4,115875,11.86,1102200,24592.0,24200.0
2025-08-07 15:15:00,89.0,92.65,80.3,89.2,207300,11.6,104775,24626.65,24250.0
2025-08-08 09:15:00,80.05,96.5,78.0,90.9,38700,12.43,609975,24515.5,24100.0
2025-08-08 09:30:00,91.35,95.2,83.75,92.55,100725,12.34,616950,24499.75,24100.0
2025-08-08 09:45:00,92.8,96.65,89.6,94.25,111975,12.15,597225,24477.2,24100.0
2025-08-08 10:00:00,84.7,96.3,84.7,91.0,40725,12.27,69000,24449.3,24050.0
2025-08-08 10:15:00,91.0,95.85,82.6,85.85,12600,12.21,68025,24467.6,24050.0
2025-08-08 10:30:00,86.65,94.25,86.65,92.85,6750,12.22,67875,24437.6,24050.0
2025-08-08 10:45:00,92.35,98.9,86.4,86.4,43125,12.32,3998925,24422.7,24000.0
2025-08-08 11:00:00,87.0,96.55,85.4,91.2,40800,12.19,67050,24441.05,24050.0
2025-08-08 11:15:00,90.4,92.25,86.8,92.15,6225,12.13,68400,24432.8,24050.0
2025-08-08 11:30:00,93.0,94.6,83.7,92.4,17850,12.13,68400,24431.8,24050.0
2025-08-08 11:45:00,91.75,94.2,88.8,91.75,2775,12.13,68700,24433.85,24050.0
2025-08-08 12:00:00,91.75,92.0,83.0,83.35,253275,12.15,4028325,24423.05,24000.0
2025-08-08 12:15:00,83.6,92.75,83.2,92.75,69150,12.22,69750,24436.3,24050.0
2025-08-08 12:30:00,92.75,94.25,89.55,93.0,1350,12.24,70800,24436.75,24050.0
2025-08-08 12:45:00,93.0,93.0,78.65,83.7,22425,11.98,74400,24459.85,24050.0
2025-08-08 13:00:00,83.7,93.0,83.7,92.0,13725,12.18,76650,24435.95,24050.0
2025-08-08 13:15:00,89.7,94.55,83.5,94.0,17175,12.15,76500,24425.6,24050.0
2025-08-08 13:30:00,95.1,95.2,83.45,84.5,6300,12.02,75000,24457.75,24050.0
2025-08-08 13:45:00,84.5,92.0,83.5,84.0,18525,12.22,4146075,24424.75,24000.0
2025-08-08 14:00:00,92.0,92.0,82.0,85.3,106575,12.13,4165050,24413.05,24000.0
2025-08-08 14:15:00,85.95,97.5,84.1,89.85,115575,12.29,4155900,24401.5,24000.0
2025-08-08 14:30:00,90.0,91.75,81.1,83.75,222675,12.13,4154550,24418.4,24000.0
2025-08-08 14:45:00,83.35,86.95,82.2,85.25,138075,12.08,4146675,24407.15,24000.0
2025-08-08 15:00:00,84.95,96.1,83.45,91.0,403200,12.37,115050,24349.2,23950.0
2025-08-08 15:15:00,88.1,93.4,85.9,86.85,26250,12.13,114300,24350.85,23950.0
2025-08-11 09:15:00,97.45,97.45,79.5,85.6,612075,12.68,4043925,24401.45,24000.0
2025-08-11 09:30:00,85.1,96.15,80.15,90.85,351825,12.75,4041825,24381.25,24000.0
2025-08-11 09:45:00,91.05,93.6,80.55,86.4,115125,12.73,4054200,24399.8,24000.0
2025-08-11 10:00:00,86.35,88.6,81.25,83.15,179700,12.68,4081875,24410.45,24000.0
2025-08-11 10:15:00,82.0,88.7,79.1,85.7,237225,12.54,79425,24441.35,24050.0
2025-08-11 10:30:00,85.7,86.85,83.7,85.75,3450,12.65,79275,24448.8,24050.0
2025-08-11 10:45:00,85.45,87.1,81.75,84.6,4200,12.68,79275,24454.65,24050.0
2025-08-11 11:00:00,84.35,89.95,82.9,87.1,4725,12.65,80475,24442.7,24050.0
2025-08-11 11:15:00,87.0,87.45,79.65,79.95,5700,12.47,79950,24461.95,24050.0
2025-08-11 11:30:00,80.95,88.05,75.75,81.25,78975,12.65,4154775,24417.4,24000.0
2025-08-11 11:45:00,81.8,84.0,77.5,78.7,104550,12.57,4149750,24423.8,24000.0
2025-08-11 12:00:00,86.8,88.65,77.0,83.1,13650,12.46,79125,24445.6,24050.0
2025-08-11 12:15:00,83.1,86.45,82.05,82.65,3450,12.45,79125,24445.85,24050.0
2025-08-11 12:30:00,83.35,86.75,79.95,79.95,6525,12.47,79800,24460.65,24050.0
2025-08-11 12:45:00,80.1,87.3,76.05,85.8,7125,12.34,648525,24476.25,24100.0
2025-08-11 13:00:00,85.5,85.5,74.5,84.65,53250,12.28,641100,24475.2,24100.0
2025-08-11 13:15:00,84.4,86.75,75.65,84.75,12750,12.42,640875,24485.3,24100.0
2025-08-11 13:30:00,84.25,84.6,77.6,78.75,109125,12.32,701325,24505.65,24100.0
2025-08-11 13:45:00,78.45,80.0,75.4,77.1,38775,12.42,706275,24520.65,24100.0
2025-08-11 14:00:00,86.05,86.05,82.2,83.95,7800,12.42,112200,24539.45,24150.0
2025-08-11 14:15:00,83.25,85.05,82.4,83.1,5850,12.4,113700,24542.75,24150.0
2025-08-11 14:30:00,81.25,87.05,76.3,80.7,17850,12.44,117600,24557.0,24150.0
2025-08-11 14:45:00,79.3,88.85,76.75,87.3,54525,12.45,1306125,24578.55,24200.0
2025-08-11 15:00:00,86.6,87.75,82.15,87.5,79275,12.57,1309800,24585.95,24200.0
2025-08-11 15:15:00,87.6,91.35,80.3,81.35,76050,12.57,123375,24562.15,24150.0
2025-08-12 09:15:00,77.95,83.8,70.4,72.5,117600,12.25,1318200,24619.25,24200.0
2025-08-12 09:30:00,72.8,82.25,72.8,77.35,21300,12.23,151650,24644.85,24250.0
2025-08-12 09:45:00,75.7,81.5,71.75,78.5,70725,12.15,1547550,24684.7,24300.0
2025-08-12 10:00:00,78.35,80.95,70.75,73.5,174225,12.21,170400,24662.35,24250.0
2025-08-12 10:15:00,73.5,77.95,70.05,72.5,26100,12.17,1271550,24613.65,24200.0
2025-08-12 10:30:00,72.5,86.05,69.1,82.45,97500,12.43,1267950,24583.85,24200.0
2025-08-12 10:45:00,75.0,85.0,75.0,82.4,78750,12.38,1259325,24580.75,24200.0
2025-08-12 11:00:00,82.8,84.5,75.8,78.75,14325,12.37,123000,24544.15,24150.0
2025-08-12 11:15:00,80.2,81.8,70.8,77.2,26625,12.44,122400,24556.7,24150.0
2025-08-12 11:30:00,77.35,77.35,74.0,75.35,3375,12.4,123525,24561.75,24150.0
2025-08-12 11:45:00,76.75,81.3,76.7,77.3,1650,12.59,123750,24565.75,24150.0
2025-08-12 12:00:00,71.7,75.45,71.7,72.95,2550,12.24,124350,24561.75,24150.0
2025-08-12 12:15:00,71.3,79.4,68.15,72.7,90450,12.13,1371750,24604.5,24200.0
2025-08-12 12:30:00,71.2,77.5,68.35,76.05,30375,12.01,182325,24631.7,24250.0
2025-08-12 12:45:00,67.8,77.45,67.5,74.55,49425,12.1,1356375,24595.05,24200.0
2025-08-12 13:00:00,74.85,75.5,68.95,73.8,86325,12.08,1362600,24597.2,24200.0
2025-08-12 13:15:00,74.3,79.0,67.95,67.95,45750,12.08,123975,24574.75,24150.0
2025-08-12 13:30:00,76.25,76.8,68.45,70.25,1650,12.1,124275,24564.9,24150.0
2025-08-12 13:45:00,69.5,76.0,67.15,70.5,16425,11.96,1368375,24603.55,24200.0
2025-08-12 14:00:00,70.95,77.8,69.05,74.2,17475,12.08,124425,24542.65,24150.0
2025-08-12 14:15:00,75.6,79.8,72.25,74.95,9750,12.15,121725,24544.9,24150.0
2025-08-12 14:30:00,74.95,80.2,68.25,71.15,32400,12.1,621300,24507.45,24100.0
2025-08-12 14:45:00,71.65,75.4,66.55,70.8,78825,12.0,622725,24499.75,24100.0
2025-08-12 15:00:00,70.05,74.8,66.6,72.25,40200,11.98,626250,24490.25,24100.0
2025-08-12 15:15:00,71.85,74.35,70.35,73.7,102600,11.99,637950,24485.85,24100.0
2025-08-13 09:15:00,79.35,79.35,59.1,67.75,122925,11.92,119625,24546.85,24150.0
2025-08-13 09:30:00,68.15,72.7,62.3,62.3,64575,11.86,121275,24570.15,24150.0
2025-08-13 09:45:00,71.0,71.05,64.65,67.1,124575,11.87,1365750,24598.6,24200.0
