datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-04 12:00:00,431.75,431.75,402.15,429.7,150,13.63,7575,24676.8,24850.0
2025-08-04 12:15:00,429.7,429.7,401.0,424.0,75,13.69,7650,24694.6,24850.0
2025-08-04 12:30:00,424.0,424.0,424.0,424.0,0,13.66,7650,24692.4,24850.0
2025-08-04 12:45:00,424.0,424.0,415.0,415.0,75,13.56,7725,24705.7,24850.0
2025-08-04 13:00:00,415.0,415.0,415.0,415.0,0,13.48,7725,24698.75,24850.0
2025-08-04 13:15:00,415.0,415.0,394.65,394.65,0,13.22,193575,24668.8,24800.0
2025-08-04 13:30:00,415.0,415.0,415.0,415.0,0,13.51,7725,24701.7,24850.0
2025-08-04 13:45:00,415.0,426.0,415.0,415.0,2400,13.7,7725,24718.65,24850.0
2025-08-04 14:00:00,415.0,415.0,415.0,415.0,0,13.72,7725,24719.45,24850.0
2025-08-04 14:15:00,415.0,426.95,415.0,415.0,0,13.74,7725,24721.8,24850.0
2025-08-04 14:30:00,415.0,421.25,413.7,415.0,2250,13.47,7725,24699.3,24850.0
2025-08-04 14:45:00,415.0,425.75,415.0,424.15,225,13.47,79500,24725.75,24900.0
2025-08-04 15:00:00,407.95,422.25,403.0,403.0,375,13.4,7800,24719.25,24850.0
2025-08-04 15:15:00,403.0,420.75,403.0,415.5,4725,13.25,80250,24726.9,24900.0
2025-08-05 09:15:00,394.05,394.05,394.05,394.05,75,13.25,192525,24673.0,24800.0
2025-08-05 09:30:00,394.05,417.0,394.05,416.8,5025,13.4,193425,24631.9,24800.0
2025-08-05 09:45:00,392.05,417.2,392.05,402.6,225,13.32,12525,24605.1,24750.0
2025-08-05 10:00:00,402.6,423.05,398.15,400.15,2775,13.38,12975,24618.75,24750.0
2025-08-05 10:15:00,400.15,420.0,400.15,417.7,750,13.35,202125,24625.8,24800.0
2025-08-05 10:30:00,396.2,414.85,394.0,394.0,225,13.2,12300,24615.85,24750.0
2025-08-05 10:45:00,394.0,418.8,394.0,394.0,0,13.23,12300,24620.2,24750.0
2025-08-05 11:00:00,394.0,426.1,394.0,426.1,0,13.66,203250,24635.0,24800.0
2025-08-05 11:15:00,412.5,417.15,406.35,411.0,1200,13.3,203325,24637.1,24800.0
2025-08-05 11:30:00,411.0,414.7,389.8,413.15,300,13.32,203850,24632.9,24800.0
2025-08-05 11:45:00,413.15,413.15,389.8,389.8,300,13.19,12300,24624.7,24750.0
2025-08-05 12:00:00,389.8,415.05,389.8,394.0,750,13.11,203550,24658.1,24800.0
2025-08-05 12:15:00,394.0,397.25,394.0,394.05,225,13.08,203625,24657.1,24800.0
2025-08-05 12:30:00,394.05,408.7,394.05,400.9,525,13.17,203700,24649.95,24800.0
2025-08-05 12:45:00,400.9,408.3,400.0,406.0,450,13.19,203925,24639.1,24800.0
2025-08-05 13:00:00,403.2,415.25,393.0,415.25,450,13.3,203850,24628.8,24800.0
2025-08-05 13:15:00,411.4,412.05,393.0,401.7,1575,13.28,12900,24605.0,24750.0
2025-08-05 13:30:00,406.45,406.45,399.7,399.7,1050,13.28,12375,24609.75,24750.0
2025-08-05 13:45:00,399.7,417.0,399.7,399.7,675,13.44,12375,24624.9,24750.0
2025-08-05 14:00:00,399.7,404.65,399.7,404.65,975,13.42,12450,24612.25,24750.0
2025-08-05 14:15:00,404.65,404.65,404.65,404.65,0,13.53,12675,24622.35,24750.0
2025-08-05 14:30:00,404.65,418.15,404.65,404.65,225,13.56,12675,24624.25,24750.0
2025-08-05 14:45:00,407.1,407.1,388.85,388.85,150,13.02,12150,24611.5,24750.0
2025-08-05 15:00:00,388.85,409.15,388.85,391.0,4200,13.12,206775,24667.5,24800.0
2025-08-05 15:15:00,391.0,397.95,390.8,391.55,3975,12.94,207600,24649.5,24800.0
2025-08-06 09:15:00,399.05,399.05,386.05,393.25,5175,13.03,207750,24651.3,24800.0
2025-08-06 09:30:00,393.25,400.05,371.55,371.55,150,12.69,11850,55410.25,56000.0
2025-08-06 09:45:00,371.55,405.0,371.55,385.8,1275,13.07,11775,24620.1,24750.0
2025-08-06 10:00:00,403.25,403.25,384.4,390.35,300,13.02,11475,24605.4,24750.0
2025-08-06 10:15:00,390.35,408.25,390.35,390.35,2175,13.0,11475,24602.5,24750.0
2025-08-06 10:30:00,390.35,394.3,375.0,387.05,3000,13.05,134100,24564.6,24700.0
2025-08-06 10:45:00,391.0,395.1,387.05,394.15,2250,13.16,133500,24556.45,24700.0
2025-08-06 11:00:00,390.0,395.1,389.0,393.65,1050,13.2,133950,24561.1,24700.0
2025-08-06 11:15:00,390.35,395.95,386.1,387.5,1275,13.13,134400,24569.4,24700.0
2025-08-06 11:30:00,387.5,390.6,383.1,388.95,375,13.12,134175,24566.4,24700.0
2025-08-06 11:45:00,388.95,411.2,382.0,411.2,0,13.3,12000,24580.35,24750.0
2025-08-06 12:00:00,411.2,411.2,411.2,411.2,0,13.38,12000,24587.95,24750.0
2025-08-06 12:15:00,411.2,411.2,375.0,385.9,300,13.02,11925,24616.5,24750.0
2025-08-06 12:30:00,385.9,393.15,381.15,393.15,750,13.04,12150,24600.1,24750.0
2025-08-06 12:45:00,393.15,400.3,390.0,390.0,1275,13.05,12450,24608.0,24750.0
2025-08-06 13:00:00,390.0,390.0,390.0,390.0,0,13.15,12450,24618.1,24750.0
2025-08-06 13:15:00,390.0,390.0,390.0,390.0,0,13.18,12450,24620.25,24750.0
2025-08-06 13:30:00,405.2,407.35,390.0,390.0,450,13.13,12450,24615.95,24750.0
2025-08-06 13:45:00,390.0,390.0,390.0,390.0,0,12.95,12450,24598.1,24750.0
2025-08-06 14:00:00,390.0,400.0,390.0,400.0,1275,13.05,12750,24583.8,24750.0
2025-08-06 14:15:00,400.0,400.0,384.95,384.95,75,13.12,138750,24574.35,24700.0
2025-08-06 14:30:00,384.05,393.0,383.5,390.5,3450,13.1,138375,24560.4,24700.0
2025-08-06 14:45:00,390.5,414.0,384.3,384.3,750,13.05,138675,24567.05,24700.0
2025-08-06 15:00:00,386.1,414.0,384.0,410.55,2100,13.25,13125,24576.35,24750.0
2025-08-06 15:15:00,387.95,411.95,387.85,387.85,6300,13.13,137100,24569.6,24700.0
2025-08-07 09:15:00,390.0,399.05,378.85,399.05,2250,12.98,141000,24525.85,24700.0
2025-08-07 09:30:00,396.0,396.0,378.85,381.3,2550,12.83,14475,24504.55,24650.0
2025-08-07 09:45:00,381.3,381.3,381.3,381.3,0,12.58,14475,24481.35,24650.0
2025-08-07 10:00:00,381.3,381.3,373.0,381.3,450,12.53,14475,24476.05,24650.0
2025-08-07 10:15:00,381.3,395.9,372.15,388.95,2025,13.02,193800,24450.7,24600.0
2025-08-07 10:30:00,391.7,402.45,391.7,401.0,12750,13.18,190200,24435.75,24600.0
2025-08-07 10:45:00,385.75,410.1,385.55,404.65,15150,13.26,177600,24426.05,24600.0
2025-08-07 11:00:00,402.0,406.25,384.8,391.75,1575,13.25,29025,24411.6,24550.0
2025-08-07 11:15:00,389.4,407.5,388.1,388.1,2325,13.29,29025,24424.15,24550.0
2025-08-07 11:30:00,388.1,409.7,383.35,383.35,1725,13.16,28950,24423.7,24550.0
2025-08-07 11:45:00,406.0,407.4,383.35,403.5,900,13.15,177375,24426.45,24600.0
2025-08-07 12:00:00,403.3,404.0,384.45,396.95,1650,13.13,177375,24442.3,24600.0
2025-08-07 12:15:00,396.95,399.0,389.5,397.1,1800,13.11,177150,24436.8,24600.0
2025-08-07 12:30:00,397.1,402.0,377.7,399.15,2025,13.13,176925,24434.9,24600.0
2025-08-07 12:45:00,399.15,405.0,399.15,402.35,675,13.22,176775,24435.5,24600.0
2025-08-07 13:00:00,402.35,402.35,377.7,396.7,1725,13.3,29250,24403.15,24550.0
2025-08-07 13:15:00,396.7,406.0,387.7,394.9,38400,13.32,1313175,24358.0,24500.0
2025-08-07 13:30:00,395.65,410.0,390.65,406.4,162075,13.36,29550,24385.4,24550.0
2025-08-07 13:45:00,406.4,406.4,384.35,402.1,3300,13.3,28950,24388.25,24550.0
2025-08-07 14:00:00,402.1,402.1,379.15,401.65,2775,13.11,178425,24427.6,24600.0
2025-08-07 14:15:00,400.0,400.0,376.35,378.0,8025,12.94,176700,24469.65,24600.0
2025-08-07 14:30:00,378.0,409.7,371.15,397.3,1950,13.4,16800,24515.05,24650.0
2025-08-07 14:45:00,397.3,397.3,364.85,382.95,2175,12.71,145725,24537.1,24700.0
2025-08-07 15:00:00,382.25,397.7,370.85,397.7,2550,13.12,14400,24592.0,24750.0
2025-08-07 15:15:00,397.7,397.7,364.9,380.8,2925,12.44,207750,24626.65,24800.0
2025-08-08 09:15:00,363.4,396.0,356.25,356.25,8175,12.32,16425,24515.5,24650.0
2025-08-08 09:30:00,356.25,375.55,356.25,375.55,150,12.68,16500,24499.75,24650.0
2025-08-08 09:45:00,375.55,388.85,375.55,388.8,150,12.77,16425,24477.2,24650.0
2025-08-08 10:00:00,369.1,388.05,369.1,382.9,7350,12.88,192675,24449.3,24600.0
2025-08-08 10:15:00,379.95,402.3,368.25,369.0,3000,12.73,192450,24467.6,24600.0
2025-08-08 10:30:00,369.0,387.55,369.0,377.7,2700,12.61,193425,24437.6,24600.0
2025-08-08 10:45:00,386.0,397.45,349.25,370.0,4050,12.82,28500,24422.7,24550.0
2025-08-08 11:00:00,370.0,393.0,370.0,382.8,1350,12.8,193950,24441.05,24600.0
2025-08-08 11:15:00,384.35,388.1,376.6,387.05,600,12.8,194100,24432.8,24600.0
2025-08-08 11:30:00,387.05,391.25,363.7,386.8,1650,12.8,194325,24431.8,24600.0
2025-08-08 11:45:00,386.15,387.6,382.35,382.35,2400,12.7,193875,24433.85,24600.0
2025-08-08 12:00:00,382.35,382.35,363.7,363.7,0,12.65,28650,24423.05,24550.0
2025-08-08 12:15:00,363.7,392.05,363.7,392.05,75,12.98,191100,24436.3,24600.0
2025-08-08 12:30:00,392.05,392.05,383.65,384.4,1125,12.79,191775,24436.75,24600.0
2025-08-08 12:45:00,384.4,405.0,363.95,368.0,8100,12.59,188925,24459.85,24600.0
2025-08-08 13:00:00,368.0,392.0,368.0,392.0,5925,12.98,188700,24435.95,24600.0
2025-08-08 13:15:00,392.0,394.0,369.0,394.0,3150,12.91,191775,24425.6,24600.0
2025-08-08 13:30:00,395.0,395.0,371.9,374.0,10875,12.74,192675,24457.75,24600.0
2025-08-08 13:45:00,374.0,391.0,367.45,367.45,1350,12.77,29550,24424.75,24550.0
2025-08-08 14:00:00,388.05,388.05,367.45,380.55,375,13.0,31425,24413.05,24550.0
2025-08-08 14:15:00,375.5,400.15,374.4,382.9,1050,12.94,31800,24401.5,24550.0
2025-08-08 14:30:00,383.15,383.15,380.0,380.0,600,13.05,32475,24418.4,24550.0
2025-08-08 14:45:00,380.0,380.0,380.0,380.0,0,12.92,32475,24407.15,24550.0
2025-08-08 15:00:00,380.0,395.0,375.0,389.75,41400,13.12,1587150,24349.2,24500.0
2025-08-08 15:15:00,390.1,391.8,377.95,389.45,119850,13.13,1634400,24350.85,24500.0
2025-08-11 09:15:00,376.05,390.05,359.95,374.3,16125,12.8,32625,24401.45,24550.0
2025-08-11 09:30:00,385.25,396.1,372.55,396.1,6225,13.19,34200,24381.25,24550.0
2025-08-11 09:45:00,396.1,401.95,373.55,401.95,15900,13.58,34350,24399.8,24550.0
2025-08-11 10:00:00,386.1,386.1,382.15,382.15,450,13.15,34050,24410.45,24550.0
2025-08-11 10:15:00,382.15,392.85,374.85,386.5,1200,13.01,193425,24441.35,24600.0
2025-08-11 10:30:00,385.0,386.2,378.95,380.1,3075,12.93,192825,24448.8,24600.0
2025-08-11 10:45:00,380.1,385.25,375.6,382.45,1425,13.08,191925,24454.65,24600.0
2025-08-11 11:00:00,381.0,383.75,379.95,383.75,450,12.96,192150,24442.7,24600.0
2025-08-11 11:15:00,389.65,389.65,372.55,375.0,1425,12.93,191850,24461.95,24600.0
2025-08-11 11:30:00,375.0,390.75,355.0,355.0,1200,12.46,34350,24417.4,24550.0
2025-08-11 11:45:00,355.0,377.6,355.0,377.6,225,13.17,34350,24423.8,24550.0
2025-08-11 12:00:00,394.2,394.2,368.2,382.05,2250,12.97,191025,24445.6,24600.0
2025-08-11 12:15:00,382.05,386.25,377.95,380.0,3600,12.88,190950,24445.85,24600.0
2025-08-11 12:30:00,382.35,388.0,375.4,375.4,4500,12.96,189600,24460.65,24600.0
2025-08-11 12:45:00,374.85,410.0,362.95,394.7,10050,13.04,18075,24476.25,24650.0
2025-08-11 13:00:00,394.7,394.7,361.0,394.7,2475,13.05,18075,24475.2,24650.0
2025-08-11 13:15:00,394.7,394.7,367.95,394.7,1125,13.17,18075,24485.3,24650.0
2025-08-11 13:30:00,394.7,394.7,374.5,374.5,1875,12.85,18075,24505.65,24650.0
2025-08-11 13:45:00,374.5,374.5,369.7,369.7,75,12.88,19800,24520.65,24650.0
2025-08-11 14:00:00,400.35,400.35,382.55,387.3,2925,13.0,167400,24539.45,24700.0
2025-08-11 14:15:00,386.1,389.8,384.1,388.3,1650,13.05,167925,24542.75,24700.0
2025-08-11 14:30:00,381.0,405.5,369.9,375.25,4425,12.86,168375,24557.0,24700.0
2025-08-11 14:45:00,374.0,400.15,369.05,400.15,675,13.2,22425,24578.55,24750.0
2025-08-11 15:00:00,393.4,395.05,390.0,390.0,300,13.0,22425,24585.95,24750.0
2025-08-11 15:15:00,397.35,403.0,376.55,380.0,4050,13.05,178125,24562.15,24700.0
2025-08-12 09:15:00,370.05,377.35,362.75,367.25,1125,12.8,22650,24619.25,24750.0
2025-08-12 09:30:00,369.25,389.5,369.25,379.5,12450,12.83,212550,24644.85,24800.0
2025-08-12 09:45:00,380.2,390.7,364.4,390.7,18225,13.02,12300,24684.7,24850.0
2025-08-12 10:00:00,381.85,382.7,357.0,361.25,2175,12.53,224100,24662.35,24800.0
2025-08-12 10:15:00,361.55,377.35,354.75,354.75,6150,12.36,23175,24613.65,24750.0
2025-08-12 10:30:00,354.75,393.0,349.05,371.9,9300,12.5,23175,24583.85,24750.0
2025-08-12 10:45:00,365.0,371.9,363.0,371.9,4875,12.46,23175,24580.75,24750.0
2025-08-12 11:00:00,371.9,385.1,365.0,377.15,10425,12.8,220650,24544.15,24700.0
2025-08-12 11:15:00,377.9,380.05,357.35,372.0,5325,12.8,221175,24556.7,24700.0
2025-08-12 11:30:00,370.0,371.85,365.0,369.95,5700,12.8,225675,24561.75,24700.0
2025-08-12 11:45:00,369.95,384.0,366.0,366.0,5250,12.75,223200,24565.75,24700.0
2025-08-12 12:00:00,366.0,370.85,366.0,368.65,1125,12.78,223500,24561.75,24700.0
2025-08-12 12:15:00,368.65,396.0,362.5,362.5,300,12.54,23925,24604.5,24750.0
2025-08-12 12:30:00,362.5,380.65,362.5,380.65,1200,12.72,236625,24631.7,24800.0
2025-08-12 12:45:00,362.5,380.0,362.5,362.5,0,12.38,23925,24595.05,24750.0
2025-08-12 13:00:00,362.5,362.5,362.5,362.5,0,12.41,23925,24597.2,24750.0
2025-08-12 13:15:00,362.5,365.0,360.0,365.0,300,12.83,229425,24574.75,24700.0
2025-08-12 13:30:00,362.5,366.0,362.5,366.0,450,12.73,229650,24564.9,24700.0
2025-08-12 13:45:00,365.05,365.05,356.0,362.5,4500,12.49,23925,24603.55,24750.0
2025-08-12 14:00:00,362.5,372.95,357.0,371.0,3900,12.61,240375,24542.65,24700.0
2025-08-12 14:15:00,371.0,387.95,371.0,376.85,5325,12.8,241425,24544.9,24700.0
2025-08-12 14:30:00,376.85,385.95,364.45,364.45,2475,12.63,23400,24507.45,24650.0
2025-08-12 14:45:00,364.45,374.05,364.45,374.05,525,12.82,23400,24499.75,24650.0
2025-08-12 15:00:00,374.05,378.85,357.3,373.8,1500,12.71,23250,24490.25,24650.0
2025-08-12 15:15:00,373.8,378.5,372.85,378.5,2775,12.77,21150,24485.85,24650.0
2025-08-13 09:15:00,375.0,375.0,346.0,364.15,9300,12.5,249075,24546.85,24700.0
2025-08-13 09:30:00,365.0,387.55,344.0,344.0,3900,12.22,250650,24570.15,24700.0
2025-08-13 09:45:00,387.55,387.55,366.0,366.0,150,12.55,24900,24598.6,24750.0
2025-08-13 10:00:00,366.0,366.75,366.0,366.75,675,12.36,24975,24580.5,24750.0
2025-08-13 10:15:00,366.75,372.25,348.0,372.25,375,12.65,25575,24592.0,24750.0
2025-08-13 10:30:00,372.25,372.25,347.0,350.0,525,12.42,251925,24572.7,24700.0
2025-08-13 10:45:00,354.05,381.25,350.0,365.0,2100,12.41,25425,24587.7,24750.0
2025-08-13 11:00:00,365.0,365.0,346.15,365.0,300,12.36,25425,24583.1,24750.0
2025-08-13 11:15:00,365.0,366.15,346.15,346.15,150,12.31,254250,24572.6,24700.0
2025-08-13 11:30:00,369.3,369.3,342.05,351.35,1350,12.4,252975,24567.1,24700.0
2025-08-13 11:45:00,351.35,376.0,349.0,349.0,825,12.15,252675,24552.35,24700.0
2025-08-13 12:00:00,349.0,386.45,349.0,386.45,10350,12.9,25200,24578.2,24750.0
2025-08-13 12:15:00,386.45,386.45,347.8,362.4,525,12.42,25275,24594.85,24750.0
2025-08-13 12:30:00,362.4,362.4,354.5,355.0,300,12.52,25425,24620.3,24750.0
2025-08-13 12:45:00,355.0,369.3,346.65,369.05,1800,12.35,232875,24625.45,24800.0
2025-08-13 13:00:00,368.1,369.0,349.6,349.6,2400,12.38,25425,24621.75,24750.0
2025-08-13 13:15:00,371.7,371.7,349.6,352.9,525,12.38,25200,24615.15,24750.0
2025-08-13 13:30:00,352.9,370.25,352.9,368.05,750,12.36,232575,24628.55,24800.0
2025-08-13 13:45:00,366.0,366.0,356.0,357.65,1725,12.33,232800,24648.85,24800.0
2025-08-13 14:00:00,357.65,360.0,352.65,358.6,2100,12.46,233100,24658.15,24800.0
2025-08-13 14:15:00,358.6,363.95,335.2,363.1,1200,12.3,232950,24633.55,24800.0
2025-08-13 14:30:00,362.85,364.1,357.7,360.85,5250,12.35,231375,24643.35,24800.0
2025-08-13 14:45:00,356.85,361.4,355.05,355.05,1500,12.21,231150,24644.2,24800.0
2025-08-13 15:00:00,356.1,362.0,342.55,347.0,1725,12.24,24825,24614.75,24750.0
2025-08-13 15:15:00,347.0,363.45,341.95,360.15,1200,12.17,229275,24630.4,24800.0
2025-08-14 09:15:00,363.05,377.2,363.05,374.05,2775,12.64,229800,24634.55,24800.0
2025-08-14 09:30:00,372.0,378.0,354.0,358.6,3600,12.49,229725,24657.55,24800.0
2025-08-14 09:45:00,358.5,370.0,354.15,370.0,9375,12.52,227475,24633.65,24800.0
2025-08-14 10:00:00,372.0,375.8,338.0,375.0,3000,12.62,229275,24629.4,24800.0
2025-08-14 10:15:00,375.35,375.35,362.0,362.0,2775,12.59,229125,24657.85,24800.0
2025-08-14 10:30:00,362.0,366.6,360.0,366.6,1050,12.71,229200,24656.5,24800.0
2025-08-14 10:45:00,366.6,370.2,362.7,367.3,975,12.6,229200,24646.45,24800.0
2025-08-14 11:00:00,364.95,364.95,361.95,363.0,1125,12.47,229050,24646.5,24800.0
2025-08-14 11:15:00,365.65,371.15,362.85,369.7,1650,12.54,228225,24635.95,24800.0
2025-08-14 11:30:00,372.95,374.0,342.2,342.2,6825,12.18,24450,24618.6,24750.0
2025-08-14 11:45:00,342.2,377.0,342.2,377.0,375,12.72,233325,24631.15,24800.0
2025-08-14 12:00:00,371.75,377.2,371.75,376.0,2625,12.65,234300,24629.7,24800.0
2025-08-14 12:15:00,377.95,377.95,369.0,370.2,1500,12.65,234675,24642.15,24800.0
2025-08-14 12:30:00,372.2,372.2,365.35,367.05,600,12.53,234600,24640.3,24800.0
2025-08-14 12:45:00,372.95,372.95,358.0,358.1,2475,12.55,234675,24662.95,24800.0
2025-08-14 13:00:00,357.05,363.0,357.05,361.15,1200,12.53,234975,24652.3,24800.0
2025-08-14 13:15:00,361.15,370.05,361.15,370.05,1050,12.52,234300,24632.5,24800.0
2025-08-14 13:30:00,371.75,373.95,364.35,364.35,2100,12.58,234000,24651.2,24800.0
2025-08-14 13:45:00,364.35,368.8,363.15,364.7,2625,12.5,232350,24645.25,24800.0
2025-08-14 14:00:00,365.7,370.65,365.7,369.0,975,12.54,232050,24637.7,24800.0
2025-08-14 14:15:00,369.0,378.65,342.2,378.65,300,12.7,231825,24627.0,24800.0
2025-08-14 14:30:00,342.2,382.0,342.2,371.5,1575,12.47,231900,24625.9,24800.0
2025-08-14 14:45:00,371.5,371.5,362.1,368.05,3900,12.65,232500,24647.45,24800.0
2025-08-14 15:00:00,367.85,375.2,367.85,374.0,4350,12.61,231750,24630.3,24800.0
2025-08-14 15:15:00,374.0,377.85,353.3,356.95,6375,12.58,26775,24616.05,24750.0
2025-08-18 09:15:00,350.0,366.5,343.0,346.3,31350,12.32,79575,24963.75,25100.0
2025-08-18 09:30:00,369.05,369.05,361.3,361.3,750,12.57,9825,25001.6,25150.0
2025-08-18 09:45:00,361.3,361.3,356.7,357.0,375,12.44,10275,25000.25,25150.0
2025-08-18 10:00:00,357.0,368.65,357.0,367.2,450,12.58,10425,24988.1,25150.0
2025-08-18 10:15:00,367.2,367.65,348.6,367.65,1125,12.42,10575,24975.45,25150.0
2025-08-18 10:30:00,365.7,370.55,345.4,368.0,5175,12.5,10875,24980.2,25150.0
2025-08-18 10:45:00,368.0,368.0,346.25,349.6,7425,12.38,108075,24960.75,25100.0
2025-08-18 11:00:00,349.6,355.35,347.35,352.45,6075,12.4,111600,24957.25,25100.0
2025-08-18 11:15:00,352.45,352.45,349.3,350.75,750,12.4,111600,24961.4,25100.0
2025-08-18 11:30:00,350.75,359.65,350.75,354.8,3600,12.31,113100,24944.55,25100.0
2025-08-18 11:45:00,354.8,361.35,335.4,335.4,825,12.04,20550,24916.8,25050.0
2025-08-18 12:00:00,335.4,357.95,335.4,347.35,13125,12.5,1886700,24873.65,25000.0
2025-08-18 12:15:00,357.95,365.75,345.0,351.3,11175,12.22,20925,24894.5,25050.0
2025-08-18 12:30:00,351.3,361.05,351.3,361.05,75,12.65,21000,24905.35,25050.0
2025-08-18 12:45:00,361.05,366.85,341.0,360.05,1275,12.28,116025,24929.95,25100.0
2025-08-18 13:00:00,362.5,363.75,353.05,356.0,1800,12.4,116025,24947.85,25100.0
2025-08-18 13:15:00,357.3,363.2,355.0,361.3,1875,12.31,115575,24928.85,25100.0
2025-08-18 13:30:00,361.0,362.5,339.3,359.65,1800,12.3,115575,24932.5,25100.0
2025-08-18 13:45:00,360.65,363.65,339.95,339.95,1800,12.22,21225,24919.7,25050.0
2025-08-18 14:00:00,339.95,360.75,339.95,357.05,1725,12.21,116850,24930.6,25100.0
2025-08-18 14:15:00,357.05,357.05,333.95,353.8,1500,12.1,117450,24929.95,25100.0
2025-08-18 14:30:00,356.0,356.0,333.95,338.5,750,12.08,21225,24914.0,25050.0
2025-08-18 14:45:00,338.5,342.35,338.5,338.5,375,12.15,21300,24917.5,25050.0
2025-08-18 15:00:00,342.35,346.25,326.1,328.0,10425,11.89,1897800,24870.15,25000.0
2025-08-18 15:15:00,345.5,345.5,320.95,344.45,36000,11.89,21375,24884.05,25050.0
2025-08-19 09:15:00,353.05,361.0,333.0,338.0,3825,12.23,23475,24919.75,25050.0
2025-08-19 09:30:00,339.2,349.0,339.0,349.0,1575,12.02,24375,24880.25,25050.0
2025-08-19 09:45:00,349.0,349.0,339.0,339.55,375,12.09,24300,24907.5,25050.0
2025-08-19 10:00:00,339.55,340.5,339.0,340.5,225,12.3,24375,24921.9,25050.0
2025-08-19 10:15:00,340.5,352.3,329.0,330.0,1950,11.87,25200,24912.3,25050.0
2025-08-19 10:30:00,330.0,334.65,330.0,334.65,75,12.15,25200,24922.95,25050.0
2025-08-19 10:45:00,350.0,350.75,334.65,334.65,975,12.18,25200,24924.8,25050.0
2025-08-19 11:00:00,334.65,346.0,334.65,342.95,26475,11.89,124725,24935.25,25100.0
2025-08-19 11:15:00,342.25,345.35,340.75,341.25,9375,11.84,126825,24934.75,25100.0
2025-08-19 11:30:00,342.25,342.25,333.05,336.2,6525,11.86,128475,24947.55,25100.0
2025-08-19 11:45:00,335.7,335.7,331.1,331.2,5775,11.82,131325,24956.15,25100.0
