datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,500.4,515.95,482.95,497.0,2625,9.18,29250,24531.8,24700.0
2025-08-29 09:30:00,497.0,497.0,485.0,486.0,75,9.01,29400,24510.85,24650.0
2025-08-29 09:45:00,486.0,486.0,486.0,486.0,0,9.01,29400,24491.9,24650.0
2025-08-29 10:00:00,495.45,526.05,495.45,521.2,600,9.27,41700,24470.85,24600.0
2025-08-29 10:15:00,497.0,504.25,497.0,504.25,75,8.98,2475,24509.35,24650.0
2025-08-29 10:30:00,504.25,504.25,488.35,500.75,600,9.02,30000,24550.05,24700.0
2025-08-29 10:45:00,500.75,504.25,489.55,489.85,525,9.15,30150,24525.15,24700.0
2025-08-29 11:00:00,489.85,504.75,489.85,504.75,750,9.02,30750,24556.45,24700.0
2025-08-29 11:15:00,499.05,501.3,494.0,494.0,1650,8.75,29850,24556.4,24700.0
2025-08-29 11:30:00,494.0,506.0,494.0,504.7,2400,8.87,29475,24566.55,24700.0
2025-08-29 11:45:00,504.7,504.7,497.5,497.5,225,9.04,29475,24546.25,24700.0
2025-08-29 12:00:00,497.5,497.5,497.5,497.5,0,8.89,29475,24553.25,24700.0
2025-08-29 12:15:00,497.5,497.5,497.5,497.5,0,9.32,29475,24526.5,24700.0
2025-08-29 12:30:00,497.5,515.0,497.5,497.5,0,9.13,29475,24538.95,24700.0
2025-08-29 12:45:00,497.5,516.0,487.25,516.0,300,9.08,2550,24524.85,24650.0
2025-08-29 13:00:00,516.0,516.0,516.0,516.0,0,9.52,2550,24496.6,24650.0
2025-08-29 13:15:00,516.0,516.0,516.0,516.0,0,9.11,2550,24520.3,24650.0
2025-08-29 13:30:00,516.0,516.0,516.0,516.0,0,9.41,2550,24504.65,24650.0
2025-08-29 13:45:00,516.0,516.0,483.0,483.0,675,8.87,2700,24483.75,24650.0
2025-08-29 14:00:00,483.0,483.0,483.0,483.0,0,8.39,2700,24513.6,24650.0
2025-08-29 14:15:00,483.0,514.35,478.0,507.0,11700,8.86,46425,24474.0,24600.0
2025-08-29 14:30:00,514.35,514.35,496.3,497.45,1800,9.0,45000,24452.45,24600.0
2025-08-29 14:45:00,500.0,506.05,468.55,468.55,2100,8.46,2625,24487.1,24650.0
2025-08-29 15:00:00,500.15,525.0,482.9,525.0,15300,9.64,3600,24406.75,24550.0
2025-08-29 15:15:00,525.0,525.0,487.75,488.0,1800,9.03,36525,24433.65,24600.0
2025-09-01 09:15:00,456.1,467.0,456.1,465.0,900,8.94,47625,24530.25,24700.0
2025-09-01 09:30:00,465.0,476.5,464.6,469.0,1500,8.94,47025,24535.8,24700.0
2025-09-01 09:45:00,473.0,478.95,473.0,473.2,675,8.88,47400,24547.5,24700.0
