datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 15:30:00,60.2,60.2,60.2,60.2,1150,12.746963,2287550,18308.0996,18300.0
2021-10-27 09:15:00,74.0,102.9,56.55,80.15,6952700,20.435229,3456650,18308.5,18300.0
2021-10-27 09:30:00,80.0,94.4,75.35,86.8,4207400,20.317349,3806700,18293.0508,18300.0
2021-10-27 09:45:00,86.6,86.6,73.6,77.0,2845000,20.440217,4014250,18313.8496,18300.0
2021-10-27 10:00:00,76.75,92.6,73.75,81.85,3367800,19.994577,4054150,18298.9492,18300.0
2021-10-27 10:15:00,81.65,84.4,70.65,79.95,3359400,19.429809,4150050,18297.3008,18300.0
2021-10-27 10:30:00,79.85,95.8,66.2,80.05,4005750,19.349033,4205550,18295.75,18300.0
2021-10-27 10:45:00,80.2,83.95,73.25,79.05,2202500,19.193288,4382650,18295.8008,18300.0
2021-10-27 11:00:00,78.95,79.6,68.45,70.9,2224750,18.763474,4534850,18308.3496,18300.0
2021-10-27 11:15:00,70.0,72.5,61.5,62.85,2668400,18.632246,4721400,18324.25,18300.0
2021-10-27 11:30:00,85.05,86.6,60.7,78.7,2124050,18.306548,709750,18337.6992,18350.0
2021-10-27 11:45:00,78.6,85.25,76.1,84.4,939800,18.623494,805350,18328.6504,18350.0
2021-10-27 12:00:00,61.55,73.2,59.45,72.6,4527450,17.676078,5064600,18293.0508,18300.0
2021-10-27 12:15:00,73.0,75.35,64.9,67.9,3063400,18.111734,5015450,18305.6992,18300.0
2021-10-27 12:30:00,67.9,75.6,61.0,72.65,3059650,18.093031,5062350,18295.0996,18300.0
2021-10-27 12:45:00,72.55,75.3,62.75,71.3,2827950,17.661666,5117950,18293.6992,18300.0
2021-10-27 13:00:00,71.45,71.45,58.15,60.4,3558850,17.037039,5105950,18310.5508,18300.0
2021-10-27 13:15:00,60.45,66.8,59.2,63.75,2266300,16.882035,5098150,18301.5,18300.0
2021-10-27 13:30:00,64.0,65.7,49.4,60.45,3571050,16.262607,5053500,18302.6504,18300.0
2021-10-27 13:45:00,60.2,63.4,53.2,55.45,2578200,16.387938,5144300,18313.8496,18300.0
2021-10-27 14:00:00,54.75,59.6,53.8,56.15,2049550,16.561247,5173750,18313.1504,18300.0
2021-10-27 14:15:00,56.15,83.15,48.8,63.25,7423450,18.153795,1855500,18260.0996,18250.0
2021-10-27 14:30:00,63.9,90.0,55.0,60.7,10560400,18.971439,5119850,18221.5508,18200.0
2021-10-27 14:45:00,85.2,87.3,60.55,64.2,2864200,17.217876,1604200,18249.1504,18250.0
2021-10-27 15:00:00,64.55,80.65,53.45,73.7,4453800,16.864352,1343850,18227.4492,18250.0
2021-10-27 15:15:00,51.45,70.0,44.4,63.6,6125450,14.894306,4209050,18181.5,18200.0
2021-10-27 15:30:00,64.0,64.0,64.0,64.0,550,15.474608,4209050,18184.8496,18200.0
2021-10-28 09:15:00,40.0,69.0,30.9,64.6,6220300,28.775294,1635350,18129.75,18150.0
2021-10-28 09:30:00,64.1,68.2,35.65,41.0,11577950,27.638715,1720850,18070.4492,18050.0
2021-10-28 09:45:00,66.35,67.2,36.7,40.35,7141350,26.965649,1880650,18066.6992,18050.0
2021-10-28 10:00:00,40.8,65.0,36.95,54.6,4323400,28.866449,3753150,18092.0508,18100.0
2021-10-28 10:15:00,54.55,64.45,47.8,58.1,4488700,29.276738,4044450,18084.5508,18100.0
2021-10-28 10:30:00,57.95,61.4,35.45,48.65,4454150,28.089416,2362100,18046.0996,18050.0
2021-10-28 10:45:00,49.05,59.5,32.5,36.2,7778900,28.707563,5929350,18022.1504,18000.0
2021-10-28 11:00:00,57.25,58.0,32.05,46.15,7322650,25.430787,2051750,18038.0996,18050.0
2021-10-28 11:15:00,45.9,54.15,36.9,51.7,3089600,29.986226,2184900,18038.5996,18050.0
2021-10-28 11:30:00,51.65,53.8,42.4,48.35,2191750,29.321514,2337800,18040.3496,18050.0
2021-10-28 11:45:00,48.35,58.8,29.55,53.95,4351700,28.651401,3491950,18076.25,18100.0
2021-10-28 12:00:00,29.35,48.9,27.45,29.4,5225850,29.011366,6328000,18023.3008,18000.0
2021-10-28 12:15:00,29.75,50.0,28.85,46.85,15703900,31.542512,6249600,17990.0508,18000.0
2021-10-28 12:30:00,46.75,48.55,28.5,35.6,9658500,32.234631,6209900,18011.0508,18000.0
2021-10-28 12:45:00,35.5,56.4,26.45,48.8,5322450,32.215415,1642000,18031.75,18050.0
2021-10-28 13:00:00,48.85,56.6,23.4,35.35,6068250,33.872109,6861050,18007.3496,18000.0
2021-10-28 13:15:00,34.5,61.4,24.75,32.35,6762750,33.232747,6724500,18007.5996,18000.0
2021-10-28 13:30:00,32.9,50.1,18.75,45.5,12665450,33.401431,5844500,17978.75,18000.0
2021-10-28 13:45:00,20.95,54.9,16.4,29.15,11187250,30.006106,2650900,17947.9492,17950.0
2021-10-28 14:00:00,29.15,38.0,23.4,24.9,8606550,29.298005,2518600,17950.4004,17950.0
2021-10-28 14:15:00,25.1,31.9,9.65,18.8,11767200,32.56205,5286100,17913.5,17900.0
2021-10-28 14:30:00,18.3,24.8,10.45,19.35,18636350,30.513217,5275500,17901.9492,17900.0
2021-10-28 14:45:00,19.65,34.0,7.3,9.55,22441000,18.227611,3885450,17900.8008,17900.0
2021-10-28 15:00:00,9.15,24.95,0.75,1.8,27367500,9.154081,3479750,17854.4004,17850.0
2021-10-28 15:15:00,1.95,3.25,0.05,0.1,17553500,28.984598,2595850,17862.9004,17850.0
2021-10-28 15:30:00,0.1,0.1,0.1,0.1,1450,1.398961,2595850,17865.1992,17850.0
2021-10-29 09:15:00,275.0,360.35,275.0,327.0,194200,20.317389,1012450,17702.75,17700.0
2021-10-29 09:30:00,330.5,372.25,290.2,304.9,158400,19.506668,25100,17770.25,17750.0
2021-10-29 09:45:00,321.9,331.2,282.85,302.35,127700,19.213186,961250,17815.0508,17800.0
2021-10-29 10:00:00,302.35,328.45,289.4,303.0,308600,19.036566,41950,17857.5508,17850.0
2021-10-29 10:15:00,303.0,310.35,291.5,310.0,7750,19.247924,39600,17850.5996,17850.0
2021-10-29 10:30:00,310.0,319.6,295.0,305.1,41250,18.907395,645100,17898.6992,17900.0
2021-10-29 10:45:00,304.0,314.95,292.8,302.05,87050,18.659738,654600,17894.6504,17900.0
2021-10-29 11:00:00,302.05,309.0,277.9,306.0,63150,18.630454,40100,17832.3008,17850.0
2021-10-29 11:15:00,306.0,314.9,285.0,293.05,10750,18.438927,40750,17853.5508,17850.0
2021-10-29 11:30:00,293.05,311.45,285.0,293.0,10250,18.522799,42300,17857.3008,17850.0
2021-10-29 11:45:00,293.0,302.9,290.0,302.85,5600,18.452646,42900,17831.4004,17850.0
2021-10-29 12:00:00,302.85,302.85,274.5,283.45,56450,18.360947,1040200,17820.3496,17800.0
2021-10-29 12:15:00,306.85,308.0,278.5,287.75,45850,18.277642,1045100,17806.4004,17800.0
2021-10-29 12:30:00,287.65,306.25,283.55,286.05,438450,18.087191,1226450,17801.8008,17800.0
2021-10-29 12:45:00,286.05,300.7,272.6,282.7,65600,18.001313,1226600,17805.6992,17800.0
2021-10-29 13:00:00,280.05,300.2,270.2,289.9,39500,18.119727,30700,17742.25,17750.0
2021-10-29 13:15:00,289.9,304.3,267.15,283.55,41450,17.827881,32200,17744.0,17750.0
2021-10-29 13:30:00,283.55,294.2,266.85,279.4,33750,17.580995,32900,17742.6504,17750.0
2021-10-29 13:45:00,284.0,291.2,268.7,275.55,11850,18.035859,1076200,17719.9004,17700.0
2021-10-29 14:00:00,276.05,297.6,270.25,292.6,47200,18.377824,35500,17643.1504,17650.0
2021-10-29 14:15:00,292.6,320.65,269.15,291.75,94700,18.555383,1170650,17704.6992,17700.0
2021-10-29 14:30:00,310.95,314.35,275.6,286.2,36400,18.368563,1173200,17709.3008,17700.0
2021-10-29 14:45:00,306.7,306.7,282.35,295.25,5000,18.402468,32200,17741.5996,17750.0
2021-10-29 15:00:00,272.55,313.6,272.0,289.95,89050,18.308844,40450,17645.8496,17650.0
2021-10-29 15:15:00,289.95,295.75,264.0,278.15,66100,17.938182,1214600,17708.8008,17700.0
2021-10-29 15:30:00,276.05,276.05,276.05,276.05,50,17.88793,1214600,17711.5,17700.0
2021-11-01 09:15:00,300.0,307.5,262.6,288.55,215000,18.81048,33950,17745.5508,17750.0
2021-11-01 09:30:00,288.55,297.05,265.1,271.8,37400,18.362268,35000,17765.5,17750.0
2021-11-01 09:45:00,294.4,301.05,265.2,269.75,130800,18.099409,1286050,17810.9492,17800.0
2021-11-01 10:00:00,269.3,279.85,255.75,268.9,77000,18.101237,37200,17761.0996,17750.0
2021-11-01 10:15:00,268.9,288.5,260.75,268.2,16850,18.265862,44050,17769.5508,17750.0
2021-11-01 10:30:00,290.8,291.8,265.6,282.45,9000,18.415003,41400,17742.6504,17750.0
2021-11-01 10:45:00,282.45,292.1,265.0,276.45,37700,18.025955,41600,17740.25,17750.0
2021-11-01 11:00:00,276.45,286.2,269.6,270.0,10750,17.900418,41450,17749.75,17750.0
2021-11-01 11:15:00,270.0,284.3,264.3,268.3,9300,17.695949,42550,17745.0996,17750.0
2021-11-01 11:30:00,268.3,269.95,256.1,258.65,8000,17.708378,39100,17767.9492,17750.0
2021-11-01 11:45:00,258.65,263.4,253.0,254.15,1800,17.474972,39550,17768.5996,17750.0
2021-11-01 12:00:00,254.15,275.3,254.0,272.5,38550,17.467115,1231500,17777.5508,17800.0
2021-11-01 12:15:00,253.4,277.9,250.8,263.7,129700,17.392224,1241650,17794.4004,17800.0
2021-11-01 12:30:00,261.6,268.3,256.7,262.9,109700,17.086841,1248500,17783.5508,17800.0
2021-11-01 12:45:00,262.9,272.8,242.6,257.0,154600,16.966961,1252350,17792.0,17800.0
2021-11-01 13:00:00,257.0,261.95,242.95,243.55,88500,16.671904,1263300,17810.8496,17800.0
2021-11-01 13:15:00,243.75,245.45,236.55,238.25,81250,16.607005,1292000,17820.5508,17800.0
2021-11-01 13:30:00,259.4,259.4,227.85,239.05,82950,15.971743,682600,17894.9004,17900.0
2021-11-01 13:45:00,239.15,241.9,229.35,233.1,146150,15.960258,710450,17908.25,17900.0
2021-11-01 14:00:00,233.1,246.15,228.05,241.6,86700,16.128132,719750,17895.3496,17900.0
2021-11-01 14:15:00,241.45,252.4,227.9,243.25,33400,15.861975,31250,17931.9004,17950.0
2021-11-01 14:30:00,243.25,246.7,225.5,230.4,30850,16.141639,707850,17922.1504,17900.0
2021-11-01 14:45:00,228.0,254.45,224.05,230.65,40000,16.178916,689200,17923.0508,17900.0
2021-11-01 15:00:00,232.7,259.15,229.75,248.85,60350,16.20414,32500,17933.0,17950.0
2021-11-01 15:15:00,248.85,256.6,240.3,249.2,11750,16.520088,35350,17945.25,17950.0
2021-11-02 09:15:00,269.05,286.4,248.6,251.0,250750,17.47528,36200,17973.5996,17950.0
2021-11-02 09:30:00,251.0,282.1,250.8,262.0,23500,17.620737,37800,17953.8008,17950.0
2021-11-02 09:45:00,262.0,275.95,256.85,268.3,5350,17.784235,38600,17945.9004,17950.0
2021-11-02 10:00:00,268.3,279.6,248.8,274.0,30900,17.853982,40300,17935.6504,17950.0
2021-11-02 10:15:00,274.0,277.2,265.1,275.0,3600,17.823412,40850,17932.0508,17950.0
2021-11-02 10:30:00,275.0,283.2,253.2,268.35,142350,17.86761,719050,17897.1504,17900.0
2021-11-02 10:45:00,268.2,278.0,261.05,277.5,55450,18.081984,711800,17884.9004,17900.0
2021-11-02 11:00:00,277.35,282.75,247.3,267.15,59950,17.468378,43100,17935.1504,17950.0
2021-11-02 11:15:00,267.15,273.2,264.4,269.5,4300,18.003614,42750,17951.4492,17950.0
2021-11-02 11:30:00,269.5,279.45,250.15,278.0,13950,17.849006,42550,17925.8008,17950.0
2021-11-02 11:45:00,255.45,278.0,252.8,268.75,23300,17.716724,42050,17941.25,17950.0
2021-11-02 12:00:00,268.75,276.25,263.0,267.65,3050,17.832062,42350,17948.3496,17950.0
2021-11-02 12:15:00,267.65,279.85,255.45,263.65,8650,18.060647,705450,17915.1504,17900.0
2021-11-02 12:30:00,262.45,285.0,255.55,260.65,74300,17.954271,705250,17917.6504,17900.0
2021-11-02 12:45:00,260.65,281.05,253.6,271.25,64050,18.050655,710350,17896.9492,17900.0
2021-11-02 13:00:00,272.45,279.05,257.15,261.15,81950,17.848906,738850,17911.9004,17900.0
2021-11-02 13:15:00,261.15,266.8,255.0,260.65,64900,17.87552,759050,17914.0508,17900.0
2021-11-02 13:30:00,260.65,269.3,251.8,255.45,88000,17.794957,797800,17922.8008,17900.0
2021-11-02 13:45:00,255.45,284.75,246.85,258.7,39550,18.007542,60000,17872.0996,17850.0
2021-11-02 14:00:00,258.7,284.1,257.65,271.5,95550,17.892972,829450,17889.4492,17900.0
2021-11-02 14:15:00,271.5,282.2,253.0,263.7,78600,17.588091,859500,17894.8008,17900.0
2021-11-02 14:30:00,263.7,275.1,255.1,259.05,100600,17.392168,892600,17897.4004,17900.0
2021-11-02 14:45:00,259.05,264.25,237.1,259.05,123500,17.392353,876850,17897.3008,17900.0
2021-11-02 15:00:00,256.7,270.0,238.55,251.4,139500,16.932969,898450,17896.0996,17900.0
2021-11-02 15:15:00,251.4,261.85,247.5,252.75,180800,16.840394,901700,17889.1504,17900.0
2021-11-03 09:15:00,262.65,262.65,234.7,241.0,13950,16.972715,48400,17965.75,17950.0
2021-11-03 09:30:00,241.0,263.15,229.75,230.65,131500,16.499015,48300,17970.6504,17950.0
2021-11-03 09:45:00,230.65,257.6,228.6,237.85,84200,16.709798,49000,17962.1992,17950.0
2021-11-03 10:00:00,237.85,240.75,231.6,235.1,8750,16.528445,49350,17961.1504,17950.0
2021-11-03 10:15:00,235.1,240.0,228.95,235.0,4350,16.441302,49850,17957.75,17950.0
2021-11-03 10:30:00,235.0,236.75,230.05,231.05,2350,16.486172,49900,17968.75,17950.0
2021-11-03 10:45:00,231.05,239.45,231.05,231.9,3250,16.464554,50800,17965.75,17950.0
2021-11-03 11:00:00,233.0,254.15,227.0,250.75,9450,16.522601,1634300,17976.1504,18000.0
2021-11-03 11:15:00,250.75,251.8,224.45,226.85,18750,16.193058,52100,17966.3496,17950.0
2021-11-03 11:30:00,226.85,248.9,226.85,239.4,12900,16.547986,53900,17951.3008,17950.0
2021-11-03 11:45:00,239.4,249.7,221.75,227.15,20250,16.309417,946000,17918.6504,17900.0
2021-11-03 12:00:00,227.15,246.7,227.15,243.5,182500,16.711837,953850,17896.6504,17900.0
2021-11-03 12:15:00,221.85,259.6,221.85,231.75,93400,16.738656,70100,17873.5,17850.0
2021-11-03 12:30:00,235.35,255.1,227.5,235.5,41900,16.745274,68850,17864.8008,17850.0
2021-11-03 12:45:00,235.5,242.0,231.0,234.75,4800,16.698225,67700,17864.5508,17850.0
2021-11-03 13:00:00,234.75,259.6,230.45,246.05,88050,17.255324,1195050,17808.8496,17800.0
2021-11-03 13:15:00,244.75,270.95,234.55,247.3,151900,17.346982,1203600,17809.5,17800.0
2021-11-03 13:30:00,246.0,271.85,245.1,255.0,70450,17.181837,64800,17836.8008,17850.0
2021-11-03 13:45:00,255.0,255.4,234.35,245.15,63100,16.328083,933200,17877.0508,17900.0
2021-11-03 14:00:00,245.05,245.5,221.25,234.0,101250,16.519129,70500,17858.5508,17850.0
2021-11-03 14:15:00,234.0,257.0,217.85,253.0,225350,17.026024,1248400,17783.3496,17800.0
2021-11-03 14:30:00,229.0,257.05,227.0,238.0,147950,16.853342,1262950,17810.8496,17800.0
2021-11-03 14:45:00,238.0,256.2,234.15,242.2,171950,16.776557,1286200,17797.9492,17800.0
2021-11-03 15:00:00,240.65,255.0,216.9,224.5,111300,16.310172,1314450,17820.5,17800.0
2021-11-03 15:15:00,224.1,250.9,219.35,236.9,53650,16.056321,74550,17833.0,17850.0
2021-11-03 15:30:00,236.8,236.8,236.8,236.8,50,15.974,74550,17830.0,17850.0
2021-11-04 18:15:00,261.05,261.05,235.55,250.0,9300,16.882979,44650,17927.3496,17950.0
2021-11-04 18:30:00,250.0,251.65,223.65,225.95,16450,16.724072,883300,17924.8496,17900.0
2021-11-04 18:45:00,251.2,251.2,219.9,221.0,59600,16.397641,893600,17923.5,17900.0
2021-11-04 19:00:00,222.5,225.95,217.15,217.9,112950,16.099606,887900,17918.9004,17900.0
2021-11-08 09:15:00,248.85,248.85,171.0,231.45,163850,17.500446,71500,17847.3496,17850.0
2021-11-08 09:30:00,231.45,246.25,204.8,215.0,100800,17.145392,77950,17872.4492,17850.0
2021-11-08 09:45:00,215.0,238.25,209.7,215.55,18100,16.969102,80500,17864.8008,17850.0
2021-11-08 10:00:00,215.55,222.8,203.55,211.9,6750,16.455915,80350,17855.0508,17850.0
2021-11-08 10:15:00,211.9,228.75,203.3,211.4,12650,16.719874,82400,17865.3496,17850.0
2021-11-08 10:30:00,211.4,233.65,203.5,213.5,74400,16.104827,945050,17890.3496,17900.0
2021-11-08 10:45:00,213.9,216.9,201.65,213.0,85500,16.029108,946300,17888.75,17900.0
2021-11-08 11:00:00,213.0,213.0,194.35,198.65,88000,15.93423,948850,17918.1504,17900.0
2021-11-08 11:15:00,197.75,208.65,191.15,208.0,80800,15.861877,959200,17894.0,17900.0
2021-11-08 11:30:00,208.0,220.35,191.7,208.85,249250,15.849763,1084600,17891.5508,17900.0
2021-11-08 11:45:00,208.5,208.85,191.85,195.0,689750,15.505083,1394550,17911.0508,17900.0
2021-11-08 12:00:00,195.6,212.35,182.4,187.15,324400,15.103612,53600,17966.25,17950.0
2021-11-08 12:15:00,186.45,210.5,181.55,185.3,128200,14.924072,55900,17964.0508,17950.0
2021-11-08 12:30:00,185.3,204.55,178.85,196.0,225350,14.726576,1987050,17983.6992,18000.0
2021-11-08 12:45:00,195.75,198.7,174.75,182.5,388900,14.682961,2086750,18013.0,18000.0
2021-11-08 13:00:00,181.45,199.55,176.2,193.0,155950,14.583412,31100,18036.4492,18050.0
2021-11-08 13:15:00,192.0,200.8,174.45,197.7,159750,14.594968,32000,18026.25,18050.0
2021-11-08 13:30:00,176.4,201.6,175.4,182.95,176800,14.603637,31500,18060.0,18050.0
2021-11-08 13:45:00,180.0,188.05,178.6,184.85,16050,14.573537,32700,18054.4004,18050.0
2021-11-08 14:00:00,184.85,200.0,175.25,179.45,27950,14.669301,32900,18070.4004,18050.0
2021-11-08 14:15:00,179.45,186.05,177.0,183.95,5800,14.975334,33550,18070.6992,18050.0
2021-11-08 14:30:00,204.05,214.6,181.15,190.5,20000,15.175771,33550,18062.4004,18050.0
2021-11-08 14:45:00,190.5,202.6,187.65,191.5,6650,15.259608,33150,18062.9492,18050.0
2021-11-08 15:00:00,191.5,196.0,186.0,193.6,7100,15.415406,34150,18063.5,18050.0
2021-11-08 15:15:00,193.6,218.1,185.0,206.25,97600,15.268169,661150,18080.6992,18100.0
2021-11-09 09:15:00,199.75,226.85,192.35,199.9,52600,16.37297,35550,18073.6504,18050.0
2021-11-09 09:30:00,223.8,226.8,205.25,210.95,124850,16.373328,500450,18099.4492,18100.0
2021-11-09 09:45:00,210.85,217.9,194.45,207.75,25400,16.525827,38900,18060.5,18050.0
2021-11-09 10:00:00,207.75,214.8,200.55,210.0,7800,16.522092,41650,18055.0996,18050.0
2021-11-09 10:15:00,210.3,224.4,205.0,217.85,11450,16.591671,43350,18039.6504,18050.0
2021-11-09 10:30:00,217.85,221.75,205.05,210.1,9050,16.433585,44600,18051.5996,18050.0
2021-11-09 10:45:00,210.1,225.75,196.0,217.45,60450,16.508263,50150,18037.5,18050.0
2021-11-09 11:00:00,217.45,218.15,208.1,218.15,6850,16.388722,46150,18031.8496,18050.0
2021-11-09 11:15:00,218.15,221.95,195.2,206.55,19100,16.196193,46350,18051.1992,18050.0
2021-11-09 11:30:00,206.55,213.9,197.25,211.25,6300,16.509095,46350,18051.0508,18050.0
2021-11-09 11:45:00,211.25,211.25,201.0,207.0,4800,16.416905,46600,18057.4492,18050.0
2021-11-09 12:00:00,207.0,220.4,204.2,215.0,5650,16.534066,47300,18043.1992,18050.0
2021-11-09 12:15:00,215.0,225.85,199.2,224.2,43650,16.639999,47550,18026.25,18050.0
2021-11-09 12:30:00,224.2,228.95,214.75,214.75,4100,16.588943,47600,18045.3496,18050.0
2021-11-09 12:45:00,214.75,220.95,210.2,211.75,7600,16.577574,50150,18051.5996,18050.0
2021-11-09 13:00:00,211.75,218.45,206.8,210.3,7950,16.521315,50550,18052.8496,18050.0
2021-11-09 13:15:00,210.3,215.3,204.45,210.4,4700,16.534729,51650,18052.9492,18050.0
2021-11-09 13:30:00,210.4,229.05,194.0,205.45,390700,16.829917,1763400,18022.9492,18000.0
2021-11-09 13:45:00,204.8,236.45,201.5,204.25,144800,16.758823,1784450,18023.1504,18000.0
2021-11-09 14:00:00,229.5,230.45,198.35,205.9,168600,16.757991,1820500,18019.1504,18000.0
2021-11-09 14:15:00,205.4,226.8,201.65,211.8,15300,16.50006,53000,18048.0996,18050.0
2021-11-09 14:30:00,211.8,222.25,194.2,199.2,45200,16.3461,1834500,18020.25,18000.0
2021-11-09 14:45:00,199.9,218.55,192.6,202.05,260750,16.08154,1820200,18004.5,18000.0
2021-11-09 15:00:00,202.05,223.0,192.1,206.65,75350,16.026616,56250,18043.4004,18050.0
2021-11-09 15:15:00,204.65,205.75,195.0,203.0,13250,16.006925,54300,18050.8496,18050.0
2021-11-10 09:15:00,231.0,233.3,195.7,218.4,88200,17.206114,48850,17943.9004,17950.0
2021-11-10 09:30:00,218.4,225.25,212.45,222.65,19750,17.156747,53100,17932.8008,17950.0
2021-11-10 09:45:00,198.5,228.1,198.5,220.9,53100,17.317072,59350,17941.6504,17950.0
2021-11-10 10:00:00,220.9,221.0,204.9,210.4,15100,17.169814,63300,17960.3008,17950.0
2021-11-10 10:15:00,210.4,215.25,206.9,210.2,10950,17.018595,63500,17955.6504,17950.0
2021-11-10 10:30:00,210.2,217.0,205.6,215.9,6800,17.184802,63650,17948.0996,17950.0
2021-11-10 10:45:00,215.9,220.15,211.0,212.6,12000,17.111854,67250,17953.0,17950.0
2021-11-10 11:00:00,212.6,213.25,206.35,206.35,4550,17.1108,66850,17967.0508,17950.0
2021-11-10 11:15:00,206.35,211.0,203.05,210.05,8000,17.162441,68000,17960.1504,17950.0
2021-11-10 11:30:00,210.05,213.7,204.3,206.9,5850,17.097098,68150,17965.0508,17950.0
2021-11-10 11:45:00,207.15,215.0,204.6,210.0,8600,16.950467,69050,17953.0508,17950.0
2021-11-10 12:00:00,210.0,213.85,206.85,206.85,4800,16.971686,69500,17960.75,17950.0
2021-11-10 12:15:00,206.85,230.1,193.35,196.65,105300,16.666653,70650,17974.0,17950.0
2021-11-10 12:30:00,196.65,221.5,195.0,199.3,11350,16.697794,71850,17968.75,17950.0
2021-11-10 12:45:00,199.3,222.75,194.5,207.1,22650,16.816876,71400,17954.6992,17950.0
2021-11-10 13:00:00,207.1,223.45,197.95,217.55,53950,16.867222,1893300,17984.1992,18000.0
2021-11-10 13:15:00,218.1,222.45,195.0,217.3,55500,16.773943,1896700,17981.6504,18000.0
2021-11-10 13:30:00,217.3,217.85,188.7,193.4,276700,16.162438,1917450,18015.3496,18000.0
2021-11-10 13:45:00,193.3,213.45,188.1,205.0,59650,16.018947,42600,18035.5996,18050.0
2021-11-10 14:00:00,205.0,205.0,193.2,196.9,10050,15.902831,46900,18049.8008,18050.0
2021-11-10 14:15:00,196.9,209.6,196.9,200.5,10350,16.109217,49150,18048.3008,18050.0
2021-11-10 14:30:00,204.1,215.45,189.0,198.75,53700,16.342731,1874750,18008.5,18000.0
2021-11-10 14:45:00,198.7,205.0,192.65,199.3,203900,16.477727,1866050,18011.5508,18000.0
2021-11-10 15:00:00,221.7,221.75,193.05,203.4,119800,16.775817,1873250,18011.8496,18000.0
2021-11-10 15:15:00,204.0,207.95,196.95,206.45,225300,16.995019,1880600,18011.9492,18000.0
2021-11-11 09:15:00,211.4,221.9,200.4,219.4,40050,17.400816,73150,17934.4004,17950.0
2021-11-11 09:30:00,195.2,234.15,195.2,226.0,229750,17.568207,70900,17925.0508,17950.0
2021-11-11 09:45:00,225.0,228.3,201.5,205.05,25200,17.655931,1056600,17922.9492,17900.0
2021-11-11 10:00:00,205.15,238.6,205.15,233.75,319900,18.259076,1067450,17877.6504,17900.0
2021-11-11 10:15:00,208.95,237.15,206.1,231.0,31400,18.443228,65150,17837.6992,17850.0
2021-11-11 10:30:00,231.0,235.85,218.7,220.9,17550,18.285095,64100,17855.0,17850.0
2021-11-11 10:45:00,220.9,228.55,213.85,222.35,7550,18.447253,65700,17856.6504,17850.0
2021-11-11 11:00:00,222.35,232.0,213.8,230.6,12700,18.686276,66500,17845.5508,17850.0
2021-11-11 11:15:00,230.6,230.6,219.0,221.85,9100,18.405452,66250,17856.1504,17850.0
2021-11-11 11:30:00,221.85,224.0,213.45,214.0,4700,17.948101,66800,17859.3496,17850.0
2021-11-11 11:45:00,214.0,229.5,200.0,221.0,30400,17.484342,1000250,17880.75,17900.0
2021-11-11 12:00:00,220.55,225.9,197.55,217.7,53650,17.931956,67550,17850.25,17850.0
