datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,125.25,143.25,99.0,111.35,7927150,19.760203,2022550,18235.6504,18250.0
2021-10-26 09:30:00,110.95,135.95,104.5,132.55,2968150,19.984139,5793000,18224.6992,18200.0
2021-10-26 09:45:00,104.45,126.75,100.3,123.15,3166300,19.7934,2149600,18259.3008,18250.0
2021-10-26 10:00:00,123.25,125.85,109.6,112.95,1843300,20.282207,2169050,18234.6504,18250.0
2021-10-26 10:15:00,112.3,145.9,106.7,124.6,4704150,20.27236,5503650,18208.6504,18200.0
2021-10-26 10:30:00,125.0,146.1,111.0,138.2,2207450,22.158596,1270500,18165.5,18150.0
2021-10-26 10:45:00,137.25,153.05,112.95,125.2,1952100,21.354155,1600600,18150.0,18150.0
2021-10-26 11:00:00,124.95,131.95,113.6,127.9,1318150,20.79642,1713300,18161.6504,18150.0
2021-10-26 11:15:00,127.4,147.6,115.35,133.55,1631100,21.383158,2526550,18117.3008,18100.0
2021-10-26 11:30:00,133.0,140.1,107.65,112.8,1236700,20.63068,2044750,18135.3496,18150.0
2021-10-26 11:45:00,112.5,116.9,105.6,114.85,868200,20.937844,2074550,18136.6504,18150.0
2021-10-26 12:00:00,114.55,131.0,99.8,122.75,2749100,20.20161,1850050,18160.4492,18150.0
2021-10-26 12:15:00,122.6,130.5,100.5,126.75,1218450,19.986125,1838700,18170.5996,18150.0
2021-10-26 12:30:00,126.75,136.2,99.9,134.05,1934850,21.118468,2536700,18123.75,18100.0
2021-10-26 12:45:00,105.7,124.65,105.0,123.4,1234950,19.259939,1932600,18172.8008,18150.0
2021-10-26 13:00:00,96.0,128.7,93.75,118.9,1128350,19.270079,1871750,18165.0,18150.0
2021-10-26 13:15:00,118.8,126.8,92.45,108.65,2520100,19.553647,6911350,18192.4492,18200.0
2021-10-26 13:30:00,108.95,125.0,94.8,97.35,5635850,18.535385,2414550,18230.9492,18250.0
2021-10-26 13:45:00,125.95,129.5,90.6,92.9,2824100,18.224826,2385750,18225.8496,18250.0
2021-10-26 14:00:00,92.8,125.0,88.8,103.2,2596450,18.296268,2341850,18246.3496,18250.0
2021-10-26 14:15:00,102.75,104.85,92.8,101.15,2064700,17.772274,2257100,18248.4492,18250.0
2021-10-26 14:30:00,101.4,123.45,91.65,96.75,2448000,18.514977,2156900,18232.25,18250.0
2021-10-26 14:45:00,96.65,103.3,93.15,101.1,1428550,18.403097,2162850,18242.75,18250.0
2021-10-26 15:00:00,101.4,119.3,92.75,117.45,2670100,19.554153,1984750,18262.6992,18250.0
