datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,276.75,282.6,256.0,259.8,6900,12.0,11325,25914.9,25750.0
2025-10-31 09:30:00,259.8,273.0,259.8,268.05,15000,11.88,306675,25926.65,25800.0
2025-10-31 09:45:00,255.5,268.6,255.0,255.0,600,11.96,11850,25924.55,25750.0
2025-10-31 10:00:00,255.0,276.55,254.45,276.55,450,12.12,11850,25879.0,25750.0
2025-10-31 10:15:00,255.8,271.5,255.8,268.15,3525,12.01,239550,25836.55,25700.0
2025-10-31 10:30:00,268.15,270.4,237.35,270.4,75,12.35,11850,25818.75,25650.0
2025-10-31 10:45:00,270.4,273.45,269.85,269.85,3375,12.19,11850,25801.15,25650.0
2025-10-31 11:00:00,271.7,277.45,262.5,274.7,2475,12.11,11325,25777.2,25650.0
2025-10-31 11:15:00,260.0,277.9,260.0,272.55,450,12.07,12000,25777.7,25650.0
2025-10-31 11:30:00,272.55,272.55,267.0,267.0,525,12.15,12225,25806.25,25650.0
2025-10-31 11:45:00,267.0,267.0,267.0,267.0,0,12.26,12225,25819.8,25650.0
2025-10-31 12:00:00,267.0,274.5,254.75,265.8,450,12.05,12150,25798.15,25650.0
2025-10-31 12:15:00,265.8,269.15,265.8,269.15,75,12.05,12225,25787.15,25650.0
2025-10-31 12:30:00,269.15,269.15,269.15,269.15,0,12.09,12225,25791.45,25650.0
2025-10-31 12:45:00,269.15,269.15,269.15,269.15,0,12.11,12225,25794.85,25650.0
2025-10-31 13:00:00,269.15,269.15,263.45,263.45,1575,12.01,10650,25800.65,25650.0
2025-10-31 13:15:00,263.45,263.45,263.45,263.45,0,11.81,10650,25777.7,25650.0
2025-10-31 13:30:00,263.45,263.45,259.05,260.0,1125,12.08,105825,25765.35,25600.0
2025-10-31 13:45:00,260.0,276.0,259.0,276.0,375,12.13,10575,25775.35,25650.0
2025-10-31 14:00:00,276.0,276.0,256.8,266.7,1500,11.91,10425,25777.4,25650.0
2025-10-31 14:15:00,258.25,272.85,257.0,272.85,2475,12.1,10500,25782.1,25650.0
2025-10-31 14:30:00,273.35,273.35,257.4,257.5,1050,12.06,105150,25774.25,25600.0
2025-10-31 14:45:00,259.15,263.45,259.15,261.4,1275,12.02,105225,25754.8,25600.0
2025-10-31 15:00:00,262.7,265.95,246.75,249.15,11625,11.8,8325,25715.75,25550.0
2025-10-31 15:15:00,249.15,265.0,249.15,262.75,3825,11.87,100575,25732.55,25600.0
2025-11-03 09:15:00,182.35,186.95,155.8,179.3,173700,11.83,78375,25678.6,25550.0
2025-11-03 09:30:00,165.25,186.0,161.95,162.5,401550,11.78,78600,25723.25,25550.0
2025-11-03 09:45:00,179.75,180.95,169.25,170.2,86625,11.91,944400,25759.9,25600.0
2025-11-03 10:00:00,170.45,182.6,164.25,170.15,21525,11.94,79875,25712.35,25550.0
2025-11-03 10:15:00,173.0,184.15,164.9,180.0,11025,11.89,953400,25729.3,25600.0
2025-11-03 10:30:00,165.5,181.95,158.9,159.7,73275,11.65,938475,25771.05,25600.0
2025-11-03 10:45:00,159.6,175.1,158.55,169.5,101400,11.74,917925,25749.25,25600.0
2025-11-03 11:00:00,168.4,172.0,165.35,168.35,19950,11.76,921225,25753.9,25600.0
2025-11-03 11:15:00,170.2,173.7,166.55,168.0,41550,11.74,919650,25753.8,25600.0
2025-11-03 11:30:00,167.45,180.0,164.95,178.85,57225,11.81,931050,25726.1,25600.0
2025-11-03 11:45:00,163.75,180.65,163.0,163.0,11925,11.85,78075,25724.9,25550.0
2025-11-03 12:00:00,164.75,170.35,163.7,170.1,1800,11.84,78075,25702.7,25550.0
2025-11-03 12:15:00,170.65,182.6,164.45,164.45,5025,11.74,78600,25713.35,25550.0
2025-11-03 12:30:00,164.45,179.6,163.0,174.25,10350,11.71,934725,25733.2,25600.0
2025-11-03 12:45:00,175.0,176.0,166.95,167.3,27225,11.74,938400,25755.05,25600.0
2025-11-03 13:00:00,167.7,174.55,166.6,169.95,51000,11.81,931200,25752.1,25600.0
2025-11-03 13:15:00,169.75,174.95,164.35,170.05,28725,11.85,935250,25754.3,25600.0
2025-11-03 13:30:00,170.6,172.2,168.05,170.0,8400,11.85,936900,25755.55,25600.0
2025-11-03 13:45:00,170.45,174.2,164.8,165.25,16200,11.81,937425,25765.25,25600.0
2025-11-03 14:00:00,164.05,177.25,160.1,163.95,33150,11.83,938775,25770.8,25600.0
2025-11-03 14:15:00,178.65,178.75,171.4,176.1,7050,11.8,175425,25783.65,25650.0
2025-11-03 14:30:00,175.8,178.75,159.35,178.1,34500,11.75,175500,25776.9,25650.0
2025-11-03 14:45:00,179.7,179.7,162.3,167.75,29250,11.79,1094775,25759.0,25600.0
2025-11-03 15:00:00,169.0,170.55,164.05,166.95,51000,11.89,1099350,25765.95,25600.0
2025-11-03 15:15:00,166.45,166.65,161.75,162.55,63975,11.85,1099200,25774.3,25600.0
2025-11-04 09:15:00,172.0,186.35,161.9,185.05,96450,12.28,914475,25730.55,25600.0
2025-11-04 09:30:00,170.0,179.9,170.0,174.45,5550,12.41,82500,25718.6,25550.0
2025-11-04 09:45:00,173.45,181.85,171.7,175.05,14625,12.27,77100,25705.7,25550.0
2025-11-04 10:00:00,175.05,176.0,170.05,175.0,1425,12.13,77625,25698.55,25550.0
2025-11-04 10:15:00,178.0,182.85,170.95,171.0,2850,12.12,78375,25709.2,25550.0
2025-11-04 10:30:00,171.0,174.95,169.5,174.95,2025,12.07,78750,25693.45,25550.0
2025-11-04 10:45:00,176.95,178.0,170.05,170.05,1050,12.12,78525,25710.65,25550.0
2025-11-04 11:00:00,167.15,181.75,167.15,177.3,2325,12.04,78525,25684.7,25550.0
2025-11-04 11:15:00,178.6,185.15,160.3,182.95,395175,12.27,78675,25682.2,25550.0
2025-11-04 11:30:00,166.0,176.4,165.05,171.65,423600,12.23,3990375,25662.45,25500.0
2025-11-04 11:45:00,171.85,174.4,168.65,171.15,120300,12.26,3950325,25664.65,25500.0
2025-11-04 12:00:00,171.75,184.55,167.35,182.85,57300,12.24,73875,25680.5,25550.0
2025-11-04 12:15:00,167.45,182.0,167.0,170.35,22200,12.32,3971700,25670.7,25500.0
2025-11-04 12:30:00,171.95,188.05,167.0,188.05,49575,12.45,73875,25679.35,25550.0
2025-11-04 12:45:00,183.2,183.35,165.6,166.6,48450,12.13,3962625,25669.85,25500.0
2025-11-04 13:00:00,167.6,187.0,165.1,169.0,142950,12.12,3917025,25660.35,25500.0
2025-11-04 13:15:00,167.85,175.05,167.85,168.05,167625,12.23,3925350,25671.55,25500.0
2025-11-04 13:30:00,168.0,184.35,165.8,181.05,157200,12.07,74025,25675.05,25550.0
2025-11-04 13:45:00,165.3,172.4,165.3,171.95,194400,12.18,3866400,25657.45,25500.0
2025-11-04 14:00:00,171.5,181.0,161.75,164.9,360375,12.03,143100,25617.05,25450.0
2025-11-04 14:15:00,166.0,171.5,161.7,163.05,5325,11.93,141975,25615.05,25450.0
2025-11-04 14:30:00,163.0,181.55,160.0,164.75,57450,11.92,142125,25609.9,25450.0
2025-11-04 14:45:00,165.0,170.8,163.05,165.35,7800,11.96,142725,25607.3,25450.0
2025-11-04 15:00:00,165.95,168.5,163.9,167.2,8700,11.92,142875,25600.0,25450.0
2025-11-04 15:15:00,167.5,177.45,167.5,176.65,21075,12.13,143475,25586.25,25450.0
2025-11-06 09:15:00,176.05,192.0,149.3,166.65,756000,11.82,3854475,25626.6,25500.0
2025-11-06 09:30:00,148.9,166.5,146.65,152.4,113025,11.7,145800,25610.0,25450.0
2025-11-06 09:45:00,151.65,164.85,144.1,158.95,44475,11.62,3351525,25628.95,25500.0
