datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,659.8,659.8,638.0,652.1,8775,8.59,77475,24655.3,24500.0
2025-10-01 09:30:00,654.5,664.6,653.0,664.45,8475,8.49,82875,24672.65,24500.0
2025-10-01 09:45:00,664.45,670.95,660.0,667.65,6225,8.57,81225,24673.8,24500.0
2025-10-01 10:00:00,667.65,667.65,630.6,648.85,3300,8.32,79725,24659.95,24500.0
2025-10-01 10:15:00,648.85,651.15,640.0,651.15,2625,8.29,81075,24663.45,24500.0
2025-10-01 10:30:00,651.15,674.5,620.8,653.25,75,8.41,82725,24662.75,24500.0
2025-10-01 10:45:00,653.25,653.25,619.85,619.85,7050,8.06,1125,24681.2,24550.0
2025-10-01 11:00:00,619.85,619.85,619.85,619.85,0,7.43,1125,24702.2,24550.0
2025-10-01 11:15:00,619.85,663.0,619.85,654.1,600,8.08,1125,24723.75,24550.0
2025-10-01 11:30:00,636.0,660.05,593.65,593.65,2850,7.23,4200,24776.0,24650.0
2025-10-01 11:45:00,593.65,670.0,593.65,651.6,300,8.68,4275,24794.3,24650.0
2025-10-01 12:00:00,651.6,651.6,651.6,651.6,0,8.46,4275,24803.35,24650.0
2025-10-01 12:15:00,651.6,678.2,651.6,651.6,0,9.07,4275,24777.2,24650.0
2025-10-01 12:30:00,651.6,678.2,651.6,678.2,0,9.19,29925,24760.95,24600.0
2025-10-01 12:45:00,678.2,678.2,652.0,657.0,1125,8.68,29475,24753.5,24600.0
2025-10-01 13:00:00,657.0,662.25,646.85,662.25,1875,8.44,28425,24770.7,24600.0
2025-10-01 13:15:00,662.05,662.4,612.1,631.0,450,8.2,4200,24787.1,24650.0
2025-10-01 13:30:00,631.0,631.0,631.0,631.0,0,8.36,4200,24781.4,24650.0
2025-10-01 13:45:00,631.0,679.05,631.0,631.0,0,8.25,4200,24783.9,24650.0
2025-10-01 14:00:00,631.0,631.0,631.0,631.0,0,8.03,4200,24795.2,24650.0
2025-10-01 14:15:00,631.0,632.8,625.0,632.8,1050,8.51,54900,24826.15,24700.0
2025-10-01 14:30:00,630.0,663.25,628.5,632.9,1050,7.95,54750,24849.3,24700.0
2025-10-01 14:45:00,632.9,663.25,631.3,631.3,4275,8.23,54225,24835.35,24700.0
2025-10-01 15:00:00,635.05,655.0,620.8,655.0,1125,8.11,4275,24822.5,24650.0
2025-10-01 15:15:00,625.7,638.8,624.55,638.8,5400,8.02,49650,24853.4,24700.0
2025-10-03 09:15:00,660.05,660.05,612.1,612.1,300,8.21,3750,55384.7,54800.0
2025-10-03 09:30:00,645.0,645.95,612.1,612.1,300,8.0,3750,24789.1,24650.0
2025-10-03 09:45:00,612.1,654.25,610.0,612.7,225,8.19,50175,24828.55,24700.0
2025-10-03 10:00:00,612.1,612.1,612.1,612.1,0,7.73,3750,24798.35,24650.0
2025-10-03 10:15:00,612.1,612.1,612.1,612.1,0,7.36,3750,24812.6,24650.0
2025-10-03 10:30:00,612.1,612.1,612.1,612.1,0,8.12,3750,24782.85,24650.0
2025-10-03 10:45:00,648.15,648.15,612.1,612.1,375,7.92,3750,24791.3,24650.0
2025-10-03 11:00:00,612.1,612.1,612.1,612.1,0,7.29,3750,24815.6,24650.0
2025-10-03 11:15:00,612.1,613.0,609.9,612.1,975,7.4,3750,24811.45,24650.0
2025-10-03 11:30:00,612.1,612.1,607.85,612.1,225,7.14,3750,24821.4,24650.0
2025-10-03 11:45:00,612.1,612.1,610.45,612.1,0,7.18,3750,24819.5,24650.0
2025-10-03 12:00:00,612.1,620.0,606.3,617.25,675,8.11,48675,24840.4,24700.0
2025-10-03 12:15:00,617.25,617.25,600.55,612.1,0,7.04,3750,24824.75,24650.0
2025-10-03 12:30:00,600.55,612.1,600.55,612.1,0,7.08,3750,24824.4,24650.0
2025-10-03 12:45:00,612.1,612.1,601.6,608.95,525,8.15,49275,24826.2,24700.0
2025-10-03 13:00:00,612.1,620.0,609.3,620.0,450,8.12,48525,24843.65,24700.0
2025-10-03 13:15:00,616.0,616.0,612.1,612.1,450,7.07,3750,24824.85,24650.0
2025-10-03 13:30:00,612.1,613.8,595.55,595.55,0,7.71,48450,24828.25,24700.0
2025-10-03 13:45:00,595.55,612.1,595.55,595.55,0,7.66,48450,24829.85,24700.0
2025-10-03 14:00:00,595.55,627.4,595.55,627.4,75,8.02,3750,24809.05,24650.0
2025-10-03 14:15:00,627.4,627.4,598.95,598.95,0,7.79,48225,24828.9,24700.0
2025-10-03 14:30:00,603.45,631.1,580.65,580.65,825,7.13,3600,24879.85,24750.0
2025-10-03 14:45:00,580.65,636.6,580.65,598.7,450,7.41,3600,24890.35,24750.0
2025-10-03 15:00:00,598.7,610.0,598.7,610.0,75,7.9,3600,24888.5,24750.0
2025-10-03 15:15:00,610.0,610.0,601.75,608.75,300,7.73,3600,24895.0,24750.0
2025-10-06 09:15:00,576.95,606.3,576.25,606.3,525,8.19,3525,24901.85,24750.0
2025-10-06 09:30:00,606.3,606.3,585.15,593.0,375,7.79,98325,24944.8,24800.0
2025-10-06 09:45:00,592.55,605.0,592.55,598.5,2475,7.71,97725,24953.6,24800.0
2025-10-06 10:00:00,598.5,615.3,598.5,615.3,1050,7.94,97575,24968.9,24800.0
2025-10-06 10:15:00,612.95,615.0,567.6,611.0,1950,7.88,96300,24966.3,24800.0
2025-10-06 10:30:00,611.0,614.45,567.6,567.6,525,7.39,1950,24976.6,24850.0
2025-10-06 10:45:00,567.6,613.6,567.6,567.6,375,7.18,1950,24985.05,24850.0
2025-10-06 11:00:00,567.6,582.85,567.6,582.85,225,6.86,1875,25014.8,24850.0
2025-10-06 11:15:00,582.85,582.85,582.85,582.85,0,6.95,1875,25011.5,24850.0
2025-10-06 11:30:00,582.85,582.85,582.85,582.85,0,7.15,1875,25006.2,24850.0
2025-10-06 11:45:00,582.85,595.4,582.85,595.4,75,7.96,1875,24992.35,24850.0
2025-10-06 12:00:00,595.4,595.4,595.4,595.4,0,7.55,1875,25008.05,24850.0
2025-10-06 12:15:00,604.3,604.3,604.3,604.3,75,7.89,1800,25006.0,24850.0
2025-10-06 12:30:00,604.3,604.3,604.3,604.3,0,7.67,1800,25014.9,24850.0
2025-10-06 12:45:00,604.3,604.3,578.6,587.85,750,7.76,61275,25038.75,24900.0
2025-10-06 13:00:00,590.0,609.5,590.0,608.0,4050,7.94,60075,25060.05,24900.0
2025-10-06 13:15:00,612.0,615.0,605.0,615.0,1800,7.96,59850,25066.15,24900.0
2025-10-06 13:30:00,619.85,630.9,576.95,630.25,675,8.34,59700,25074.3,24900.0
2025-10-06 13:45:00,625.0,625.0,595.0,620.05,2325,8.0,59700,25072.45,24900.0
2025-10-06 14:00:00,620.05,624.3,595.0,610.95,150,8.02,59475,25059.75,24900.0
2025-10-06 14:15:00,615.0,615.55,606.9,613.1,2475,8.68,60375,25035.0,24900.0
2025-10-06 14:30:00,612.95,621.5,612.2,621.5,975,8.18,60300,25064.95,24900.0
2025-10-06 14:45:00,621.5,621.5,595.0,595.0,225,8.11,6000,25083.8,24950.0
2025-10-06 15:00:00,595.0,623.55,595.0,622.55,900,8.02,57300,25074.5,24900.0
2025-10-06 15:15:00,595.0,624.45,595.0,624.3,600,8.11,54675,25072.55,24900.0
2025-10-07 09:15:00,573.35,573.5,570.05,572.65,2925,7.57,797100,56180.1,55900.0
2025-10-07 09:30:00,572.65,590.65,571.95,590.05,9300,7.82,799050,25146.05,25000.0
2025-10-07 09:45:00,592.35,620.0,569.0,586.0,9225,7.98,5700,25180.75,25050.0
2025-10-07 10:00:00,579.45,583.8,579.45,583.1,450,7.8,5475,25183.65,25050.0
2025-10-07 10:15:00,583.1,613.6,583.1,583.1,1200,8.02,5475,25177.0,25050.0
2025-10-07 10:30:00,583.1,622.55,583.1,612.8,5775,7.96,805350,25170.2,25000.0
2025-10-07 10:45:00,611.1,611.1,600.0,601.8,5025,8.01,805650,25155.45,25000.0
2025-10-07 11:00:00,602.0,605.95,594.3,598.15,2325,7.92,805125,25152.2,25000.0
2025-10-07 11:15:00,598.15,631.15,579.2,585.0,3600,7.94,810900,25133.8,25000.0
2025-10-07 11:30:00,585.85,603.4,577.0,597.35,6000,7.41,5925,25121.7,24950.0
2025-10-07 11:45:00,577.05,597.35,576.75,582.45,1425,7.96,806925,25130.65,25000.0
2025-10-07 12:00:00,582.45,607.8,582.45,598.0,7575,7.86,803475,25154.3,25000.0
2025-10-07 12:15:00,599.0,604.85,590.05,604.85,3900,7.94,801225,25162.15,25000.0
2025-10-07 12:30:00,605.0,608.8,599.85,608.8,2325,7.91,801075,25167.65,25000.0
2025-10-07 12:45:00,605.25,610.0,570.0,610.0,3525,7.77,800850,25174.6,25000.0
2025-10-07 13:00:00,610.0,610.0,570.0,577.0,2025,7.58,4950,25188.1,25050.0
2025-10-07 13:15:00,577.0,588.75,577.0,582.3,375,7.53,5175,25196.9,25050.0
2025-10-07 13:30:00,582.3,610.0,582.3,590.0,75,7.35,5100,25210.35,25050.0
2025-10-07 13:45:00,590.0,590.0,590.0,590.0,0,7.76,5100,25198.45,25050.0
2025-10-07 14:00:00,590.0,590.0,590.0,590.0,0,7.38,5100,25212.55,25050.0
2025-10-07 14:15:00,590.0,606.35,587.1,599.6,2400,7.99,797850,25153.25,25000.0
2025-10-07 14:30:00,599.6,604.5,575.95,586.95,10200,8.03,796875,25134.4,25000.0
2025-10-07 14:45:00,585.2,597.85,584.05,585.35,7950,7.88,795450,25137.35,25000.0
2025-10-07 15:00:00,583.75,615.1,578.05,615.1,1500,8.85,6075,25091.0,24950.0
2025-10-07 15:15:00,615.1,615.1,603.55,606.0,150,8.02,6075,25112.8,24950.0
2025-10-08 09:15:00,596.55,607.0,553.5,553.5,14400,7.3,5250,25176.6,25050.0
2025-10-08 09:30:00,605.55,610.0,553.5,579.0,4800,8.09,5250,25177.4,25050.0
2025-10-08 09:45:00,608.0,608.0,580.0,590.6,10725,7.58,804450,25165.0,25000.0
2025-10-08 10:00:00,590.4,596.05,578.6,584.45,9600,7.77,801225,25149.55,25000.0
2025-10-08 10:15:00,582.25,621.85,567.2,580.15,6075,8.07,798150,25132.15,25000.0
2025-10-08 10:30:00,621.85,621.85,562.9,570.0,2700,7.89,799275,25125.9,25000.0
2025-10-08 10:45:00,601.25,601.25,601.25,601.25,0,8.63,6450,25089.55,24950.0
2025-10-08 11:00:00,601.25,601.25,582.95,582.95,2700,7.99,46875,25042.65,24900.0
2025-10-08 11:15:00,577.35,584.6,571.5,584.1,1425,8.2,45300,25036.4,24900.0
2025-10-08 11:30:00,580.95,587.55,579.4,587.4,750,8.23,44775,25038.3,24900.0
2025-10-08 11:45:00,587.4,597.75,585.85,588.25,375,7.93,45000,25051.05,24900.0
2025-10-08 12:00:00,588.25,588.25,588.25,588.25,0,7.93,45000,25051.1,24900.0
2025-10-08 12:15:00,588.25,623.3,561.75,561.75,0,7.7,45075,25025.8,24900.0
2025-10-08 12:30:00,623.3,623.3,570.05,582.0,375,8.01,44925,25040.25,24900.0
2025-10-08 12:45:00,582.0,607.55,548.3,548.3,675,6.88,6375,25086.0,24950.0
2025-10-08 13:00:00,548.3,607.55,548.3,548.3,0,6.56,6375,25098.05,24950.0
2025-10-08 13:15:00,548.3,548.3,548.3,548.3,0,6.75,6375,25092.65,24950.0
2025-10-08 13:30:00,548.3,578.0,548.3,548.3,2700,5.93,6375,25117.3,24950.0
2025-10-08 13:45:00,564.95,572.0,548.3,572.0,2325,7.94,823200,25127.85,25000.0
2025-10-08 14:00:00,572.25,611.9,548.3,600.0,450,7.77,45150,25070.3,24900.0
2025-10-08 14:15:00,600.0,600.0,548.3,585.0,300,7.53,45300,25063.15,24900.0
2025-10-08 14:30:00,585.0,590.0,548.3,590.0,75,7.5,45375,25068.4,24900.0
2025-10-08 14:45:00,590.0,590.0,548.3,583.65,900,7.58,45675,25061.7,24900.0
2025-10-08 15:00:00,581.65,581.65,560.85,560.95,750,7.43,45375,25036.4,24900.0
2025-10-08 15:15:00,568.95,601.9,568.95,601.9,825,7.89,1500,25023.8,24850.0
2025-10-09 09:15:00,589.05,589.05,589.05,589.05,0,7.96,45375,25108.1,24950.0
2025-10-09 09:30:00,589.05,604.15,589.05,604.15,0,8.3,44925,25068.0,24900.0
2025-10-09 09:45:00,604.15,604.15,587.0,590.4,900,8.3,45075,25048.6,24900.0
