datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,324.95,396.0,322.55,388.35,1288050,26.786911,1795200,24790.45,25100.0
2025-05-27 09:30:00,392.05,413.35,354.25,395.0,630600,26.197784,194250,24825.7,25150.0
2025-05-27 09:45:00,360.05,400.7,352.0,376.0,555600,27.19271,978900,24760.4,25050.0
2025-05-27 10:00:00,375.05,403.5,350.9,393.0,273450,26.200904,1625025,24777.1,25100.0
2025-05-27 10:15:00,357.8,379.8,356.1,375.0,91350,26.668237,956100,24755.7,25050.0
2025-05-27 10:30:00,375.0,401.0,355.4,370.75,127950,26.674609,969000,24761.3,25050.0
2025-05-27 10:45:00,371.5,400.9,351.7,384.05,135450,25.255181,1628550,24779.7,25100.0
2025-05-27 11:00:00,349.65,395.75,317.25,375.05,314775,23.528603,597750,24877.65,25200.0
2025-05-27 11:15:00,370.0,399.75,339.2,363.25,348450,25.601049,250050,25012.55,25300.0
2025-05-27 11:30:00,396.15,414.5,337.75,352.75,172425,24.798034,98025,24968.95,25250.0
2025-05-27 11:45:00,352.75,387.9,334.0,363.4,195150,24.176186,99825,24948.05,25250.0
2025-05-27 12:00:00,363.4,377.85,346.6,352.95,25950,23.657158,106350,24957.45,25250.0
2025-05-27 12:15:00,352.95,383.95,336.6,366.1,300750,25.72211,220200,24856.3,25150.0
2025-05-27 12:30:00,368.5,390.95,342.65,358.2,120450,25.004967,212775,24860.4,25150.0
2025-05-27 12:45:00,390.9,395.75,329.45,340.2,99750,23.840128,1756200,24824.25,25100.0
2025-05-27 13:00:00,375.0,376.6,332.8,361.95,227250,22.021489,207750,24829.85,25150.0
2025-05-27 13:15:00,361.95,367.75,327.0,330.5,140250,22.470541,1745850,24824.85,25100.0
2025-05-27 13:30:00,328.7,376.05,324.65,357.75,83325,23.632915,204750,24847.4,25150.0
2025-05-27 13:45:00,357.75,372.0,320.15,349.05,201150,24.368385,1147425,24764.35,25050.0
2025-05-27 14:00:00,351.0,383.95,340.35,350.0,173250,24.944957,1154025,24767.6,25050.0
2025-05-27 14:15:00,351.6,405.6,338.3,377.15,326100,25.128587,1159500,24731.35,25050.0
2025-05-27 14:30:00,381.4,384.45,334.9,364.35,121575,22.868578,1772400,24780.65,25100.0
2025-05-27 14:45:00,362.8,379.1,330.05,331.45,171375,22.052074,1762200,24817.7,25100.0
2025-05-27 15:00:00,331.45,371.4,324.45,359.65,134250,22.251977,176175,24831.8,25150.0
2025-05-27 15:15:00,359.65,366.4,323.8,365.35,84450,24.063915,164925,24837.7,25150.0
2025-05-28 09:15:00,327.45,410.55,326.65,361.15,513750,33.633548,1052025,24769.15,25050.0
2025-05-28 09:30:00,360.95,397.85,326.95,340.0,317775,27.424264,1744800,24807.25,25100.0
2025-05-28 09:45:00,341.6,375.35,323.25,361.7,233625,28.084025,1741125,24782.15,25100.0
2025-05-28 10:00:00,361.7,372.75,323.0,338.95,94500,28.000866,1131225,24760.5,25050.0
2025-05-28 10:15:00,339.45,365.7,318.9,343.75,170100,27.471823,1107150,24750.5,25050.0
2025-05-28 10:30:00,344.95,350.15,328.0,338.65,92850,26.786646,1068075,24752.7,25050.0
2025-05-28 10:45:00,338.65,366.1,320.0,352.25,193050,26.135799,1743375,24781.65,25100.0
2025-05-28 11:00:00,352.25,355.9,312.75,326.0,94650,26.795657,1052025,24768.05,25050.0
2025-05-28 11:15:00,363.6,364.6,311.55,324.0,89025,24.689267,1057875,24758.7,25050.0
2025-05-28 11:30:00,324.0,340.8,317.2,323.95,65175,24.303802,1061925,24756.35,25050.0
2025-05-28 11:45:00,321.35,351.1,304.25,308.0,114000,23.288733,1023375,24770.9,25050.0
2025-05-28 12:00:00,310.2,324.4,306.6,316.4,80250,23.651157,1019325,24761.7,25050.0
2025-05-28 12:15:00,316.4,355.25,311.0,353.65,26625,26.03909,1649400,24776.45,25100.0
2025-05-28 12:30:00,354.7,356.15,333.25,338.25,140925,26.024266,1652775,24795.1,25100.0
2025-05-28 12:45:00,338.25,342.0,306.95,323.8,200325,24.479362,1641375,24805.25,25100.0
2025-05-28 13:00:00,323.8,336.05,306.3,335.0,193050,24.572996,1644225,24791.35,25100.0
