datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,115.0,116.5,90.65,103.05,7925025,28.092181,5366925,24790.45,25100.0
2025-05-27 09:30:00,102.35,117.85,90.65,96.8,5270100,27.818955,2010975,24825.7,25150.0
2025-05-27 09:45:00,112.4,115.8,96.1,105.65,3648900,27.77323,2691000,24760.4,25050.0
2025-05-27 10:00:00,106.4,111.7,87.9,90.8,2428200,27.03831,6297150,24777.1,25100.0
2025-05-27 10:15:00,106.7,108.1,97.25,101.55,1068825,27.517296,2820600,24755.7,25050.0
2025-05-27 10:30:00,101.8,108.6,87.6,99.0,2048100,26.952813,2811525,24761.3,25050.0
2025-05-27 10:45:00,99.25,105.35,86.9,90.4,1955625,27.064867,6849000,24779.7,25100.0
2025-05-27 11:00:00,105.0,111.0,84.0,88.1,7351650,26.75589,6651450,24877.65,25200.0
2025-05-27 11:15:00,90.2,124.45,80.8,117.2,10349250,29.490596,4771575,25012.55,25300.0
2025-05-27 11:30:00,102.05,131.0,81.6,111.7,5705325,28.525245,1681950,24968.95,25250.0
2025-05-27 11:45:00,111.0,118.1,90.55,106.8,3057075,28.837693,1763250,24948.05,25250.0
2025-05-27 12:00:00,106.3,113.5,96.8,106.45,1492725,28.428072,1798875,24957.45,25250.0
2025-05-27 12:15:00,107.7,129.15,97.4,113.55,2955000,29.728576,1614975,24856.3,25150.0
2025-05-27 12:30:00,112.95,122.6,99.6,112.2,1718400,29.411993,1739250,24860.4,25150.0
2025-05-27 12:45:00,95.95,122.0,93.85,115.85,1985925,29.433088,5892000,24824.25,25100.0
2025-05-27 13:00:00,98.9,119.5,95.3,98.95,1969650,28.961775,2083275,24829.85,25150.0
2025-05-27 13:15:00,98.4,113.7,94.7,102.05,2172975,27.49401,6234300,24824.85,25100.0
2025-05-27 13:30:00,102.05,109.15,87.2,101.05,1607625,28.634525,2131875,24847.4,25150.0
2025-05-27 13:45:00,102.45,120.95,91.45,109.95,2157000,29.391497,2525175,24764.35,25050.0
2025-05-27 14:00:00,109.7,112.3,94.8,106.2,1293675,28.74506,2630250,24767.6,25050.0
2025-05-27 14:15:00,106.7,113.3,92.4,100.0,1822875,29.561165,2707350,24731.35,25050.0
2025-05-27 14:30:00,99.45,107.7,90.45,93.85,1470000,28.640237,6600375,24780.65,25100.0
2025-05-27 14:45:00,93.65,107.65,83.35,91.6,2531475,26.655251,6518700,24817.7,25100.0
2025-05-27 15:00:00,91.4,93.2,73.3,78.0,2021700,26.11891,1929975,24831.8,25150.0
2025-05-27 15:15:00,77.95,95.5,75.75,76.95,1930275,25.755444,1864950,24837.7,25150.0
2025-05-28 09:15:00,91.2,105.0,73.9,84.8,10952325,32.811485,2942925,24769.15,25050.0
2025-05-28 09:30:00,85.4,89.15,65.55,75.3,5986650,31.617508,7964175,24807.25,25100.0
2025-05-28 09:45:00,75.45,78.55,58.9,61.1,5133300,30.079706,8023500,24782.15,25100.0
2025-05-28 10:00:00,60.95,71.9,57.95,63.15,2481750,29.173837,3641775,24760.5,25050.0
2025-05-28 10:15:00,63.4,67.0,56.85,59.5,2676300,29.047662,3649575,24750.5,25050.0
2025-05-28 10:30:00,59.95,65.4,57.7,57.85,1518000,28.685706,3701175,24752.7,25050.0
2025-05-28 10:45:00,58.35,71.1,52.8,56.75,7604625,29.649737,8134875,24781.65,25100.0
2025-05-28 11:00:00,57.0,68.35,55.5,61.35,3784650,28.876461,3785025,24768.05,25050.0
2025-05-28 11:15:00,51.75,63.8,49.4,56.0,2727825,28.323445,3762975,24758.7,25050.0
2025-05-28 11:30:00,55.95,56.7,50.9,53.8,1660200,28.075307,3717975,24756.35,25050.0
2025-05-28 11:45:00,53.35,59.35,47.3,58.55,2196450,28.485167,3740550,24770.9,25050.0
2025-05-28 12:00:00,58.0,58.0,47.8,51.05,1366875,27.394923,3685500,24761.7,25050.0
2025-05-28 12:15:00,51.1,60.2,49.8,52.75,1957125,29.811256,8274000,24776.45,25100.0
2025-05-28 12:30:00,52.1,59.1,49.75,55.7,5186550,29.63116,8352600,24795.1,25100.0
2025-05-28 12:45:00,55.55,66.45,52.25,55.9,6593625,29.249907,8197275,24805.25,25100.0
2025-05-28 13:00:00,56.4,61.8,44.85,45.7,5408025,27.674848,8266500,24791.35,25100.0
2025-05-28 13:15:00,45.65,53.6,40.85,43.95,3790875,27.468372,8192550,24789.45,25100.0
2025-05-28 13:30:00,43.7,48.95,34.2,34.9,3909750,25.859033,8206650,24776.7,25100.0
2025-05-28 13:45:00,43.55,44.7,33.75,41.65,1941750,25.3501,3268875,24773.3,25050.0
2025-05-28 14:00:00,41.45,42.35,33.0,34.7,3102675,25.446073,8101500,24788.55,25100.0
2025-05-28 14:15:00,35.0,38.2,28.15,35.05,3738975,23.958227,3298800,24771.7,25050.0
2025-05-28 14:30:00,27.65,40.2,27.65,30.3,3192075,24.781676,7818075,24782.0,25100.0
2025-05-28 14:45:00,30.25,39.65,29.25,38.65,3124500,25.048139,3297525,24774.05,25050.0
2025-05-28 15:00:00,38.85,39.25,30.0,31.45,3537900,24.568216,3193350,24748.5,25050.0
2025-05-28 15:15:00,31.7,33.15,29.25,29.25,2939175,23.594563,2852100,24757.15,25050.0
2025-05-29 09:15:00,14.75,20.9,7.5,8.15,26182125,32.922094,8916225,24800.05,25100.0
2025-05-29 09:30:00,6.5,9.75,6.3,9.15,16169850,33.869553,9832425,24808.75,25100.0
2025-05-29 09:45:00,9.15,10.9,7.1,9.35,13030800,35.250361,10316325,24804.05,25100.0
2025-05-29 10:00:00,9.2,12.15,7.75,7.95,16285650,34.840309,9581175,24801.75,25100.0
2025-05-29 10:15:00,8.1,9.0,6.4,8.25,11617800,34.310804,5791125,24771.15,25050.0
2025-05-29 10:30:00,8.45,9.1,7.1,7.2,10213050,36.62459,5839950,24743.2,25050.0
2025-05-29 10:45:00,7.35,9.7,7.2,8.0,7275825,38.528375,5980200,24743.95,25050.0
2025-05-29 11:00:00,8.15,9.75,6.35,7.8,10404300,36.537523,22489875,24723.55,25000.0
2025-05-29 11:15:00,7.85,8.1,5.55,5.9,12201225,39.502291,6311625,24728.95,25050.0
2025-05-29 11:30:00,5.95,6.6,5.5,6.15,5105850,40.813098,6491700,24732.6,25050.0
2025-05-29 11:45:00,6.15,7.15,5.4,6.5,6031800,42.055806,6397800,24739.5,25050.0
2025-05-29 12:00:00,6.4,8.4,6.0,7.3,7148475,45.674009,6153450,24732.05,25050.0
2025-05-29 12:15:00,7.25,7.9,5.25,7.0,6594150,44.980225,5973975,24750.2,25050.0
2025-05-29 12:30:00,6.95,9.05,5.3,5.45,17182650,44.400848,22499175,24700.55,25000.0
2025-05-29 12:45:00,5.45,7.5,3.5,7.0,17910525,46.924359,5449650,24768.6,25050.0
2025-05-29 13:00:00,6.6,7.4,3.5,4.25,12490275,45.154589,5548800,24760.75,25050.0
2025-05-29 13:15:00,4.2,4.3,2.5,2.6,9182925,43.758049,5738550,24758.2,25050.0
2025-05-29 13:30:00,2.75,3.25,2.0,2.25,10811700,45.986709,5605950,24754.75,25050.0
2025-05-29 13:45:00,2.2,2.85,1.9,2.1,12381375,50.283523,5241150,24745.7,25050.0
2025-05-29 14:00:00,2.1,2.3,1.2,1.25,19824150,53.337708,5288325,24725.6,25050.0
2025-05-29 14:15:00,1.3,1.5,0.85,0.9,21355500,53.485942,5044875,24746.85,25050.0
2025-05-29 14:30:00,0.85,1.25,0.55,0.65,19980675,57.237641,5140950,24756.3,25050.0
2025-05-29 14:45:00,0.65,0.7,0.4,0.5,7627050,67.114038,5188125,24757.35,25050.0
2025-05-29 15:00:00,0.45,0.6,0.15,0.15,8874450,82.394918,3156975,24850.75,25150.0
2025-05-29 15:15:00,0.15,0.25,0.05,0.05,3274425,0.0,4796400,24880.85,25200.0
2025-05-30 09:15:00,337.2,357.85,298.3,318.9,27600,13.760487,40725,24848.0,25150.0
2025-05-30 09:30:00,318.9,334.5,316.2,330.3,16875,13.858646,489075,24819.1,25100.0
2025-05-30 09:45:00,306.55,335.0,306.2,318.4,20550,13.619934,488025,24807.55,25100.0
2025-05-30 10:00:00,318.4,320.25,304.75,313.25,31575,13.650741,489750,24794.75,25100.0
2025-05-30 10:15:00,313.25,331.4,302.0,323.3,6675,13.768676,47025,24761.9,25050.0
2025-05-30 10:30:00,323.3,337.65,312.75,319.6,42675,14.050741,51075,24737.6,25050.0
2025-05-30 10:45:00,341.75,341.75,313.0,327.2,84450,14.161801,56100,24747.9,25050.0
2025-05-30 11:00:00,327.2,335.0,322.25,325.5,975,14.059912,56250,24750.4,25050.0
2025-05-30 11:15:00,325.5,329.7,308.6,312.05,750,13.862843,507750,24780.65,25100.0
2025-05-30 11:30:00,309.5,334.05,309.5,317.0,17625,13.836152,57900,24745.4,25050.0
2025-05-30 11:45:00,316.4,320.2,312.65,320.2,14850,13.650987,65850,12725.05,12875.0
2025-05-30 12:00:00,320.2,320.2,307.05,313.6,14175,13.778073,73725,24741.8,25050.0
2025-05-30 12:15:00,313.6,318.5,310.8,318.5,2250,13.811636,71700,24750.75,25050.0
2025-05-30 12:30:00,318.5,318.5,312.8,312.8,225,13.882002,71700,24734.35,25050.0
2025-05-30 12:45:00,312.8,322.5,312.8,322.5,525,13.878198,71625,24756.0,25050.0
2025-05-30 13:00:00,322.5,324.8,322.5,324.8,150,13.923837,71625,24758.6,25050.0
2025-05-30 13:15:00,324.8,333.35,320.9,333.35,900,14.054019,71775,24769.7,25050.0
2025-05-30 13:30:00,308.5,336.45,308.5,334.0,4800,14.048124,71550,24771.65,25050.0
2025-05-30 13:45:00,334.0,334.0,310.5,316.5,6825,13.92778,502350,24788.95,25100.0
2025-05-30 14:00:00,316.5,335.35,312.0,329.0,5625,13.967095,71700,12726.55,12875.0
2025-05-30 14:15:00,329.0,329.0,321.45,325.25,600,13.839636,71400,24765.4,25050.0
2025-05-30 14:30:00,304.45,329.45,304.45,327.0,12300,13.840965,74250,24769.45,25050.0
2025-05-30 14:45:00,327.0,328.95,304.35,324.05,6450,13.822467,81000,24764.4,25050.0
2025-05-30 15:00:00,324.05,328.75,317.1,319.35,1875,13.870735,81000,24751.65,25050.0
2025-05-30 15:15:00,319.35,323.5,313.0,313.0,7350,13.892947,78675,24736.65,25050.0
2025-06-02 09:15:00,364.5,364.5,287.25,311.0,193425,14.53789,271800,24564.95,24850.0
2025-06-02 09:30:00,311.0,313.8,279.3,303.5,52875,14.133613,275025,24571.0,24850.0
2025-06-02 09:45:00,303.5,313.75,281.25,300.7,52425,14.402424,1491600,24598.2,24900.0
2025-06-02 10:00:00,300.7,311.05,293.65,303.65,58950,14.813647,1488225,24581.95,24900.0
2025-06-02 10:15:00,323.25,325.0,302.5,308.2,14475,14.875588,1487775,24588.95,24900.0
2025-06-02 10:30:00,308.2,337.95,298.8,317.95,57675,15.403739,60600,24629.35,24950.0
2025-06-02 10:45:00,339.95,341.95,308.4,327.3,18825,15.134559,1464900,24617.3,24900.0
2025-06-02 11:00:00,327.3,334.4,307.6,334.4,12075,15.314279,1462275,24623.15,24900.0
2025-06-02 11:15:00,334.4,334.55,308.05,318.45,7725,15.372696,59325,24632.95,24950.0
2025-06-02 11:30:00,318.45,337.9,308.25,308.25,3450,15.102321,59400,24625.5,24950.0
2025-06-02 11:45:00,329.75,329.95,308.25,325.0,2625,15.33215,59100,24650.3,24950.0
2025-06-02 12:00:00,325.0,336.0,325.0,331.5,750,15.404657,59175,24660.8,24950.0
2025-06-02 12:15:00,314.1,344.0,314.1,337.6,72525,15.419294,59175,24673.55,24950.0
2025-06-02 12:30:00,314.9,352.65,313.65,345.65,200775,15.704596,4817100,24723.65,25000.0
2025-06-02 12:45:00,346.5,351.0,319.0,319.0,132450,15.35367,4801600,24684.75,25000.0
2025-06-02 13:00:00,320.0,333.0,320.0,331.95,259950,15.556356,4814050,24702.45,25000.0
2025-06-02 13:15:00,332.4,339.4,329.0,329.2,147525,15.372058,4826050,24706.85,25000.0
2025-06-02 13:30:00,329.2,344.6,323.55,341.0,69525,15.534873,4826775,24723.85,25000.0
2025-06-02 13:45:00,341.0,341.0,319.35,328.35,77175,15.32113,4833300,24708.3,25000.0
2025-06-02 14:00:00,328.35,332.95,312.5,320.6,102900,15.282058,4839900,24693.6,25000.0
