datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,40.0,60.5,39.0,50.9,8258250,14.868543,3524690,24137.3,24600.0
2026-05-06 10:15:00,50.9,62.55,47.2,51.35,5389995,14.962253,1652365,24089.3,24550.0
2026-05-06 11:15:00,51.2,60.7,48.15,49.5,3124095,14.949028,1804465,24082.8,24550.0
2026-05-06 12:15:00,59.2,67.45,54.25,59.15,10121020,15.949049,9082515,24040.65,24500.0
2026-05-06 13:15:00,59.0,64.95,47.0,50.7,5930340,15.153811,3711500,24133.35,24600.0
2026-05-06 14:15:00,50.7,71.4,41.25,66.65,18579340,15.977734,922675,24321.35,24750.0
2026-05-06 15:15:00,66.55,68.35,54.3,61.05,2820155,16.112743,4457895,24339.3,24800.0
2026-05-07 09:15:00,51.25,51.25,32.15,43.7,12519130,14.453035,1129115,24324.65,24750.0
2026-05-07 10:15:00,35.75,44.1,35.3,43.05,5605990,14.584238,1328730,24318.2,24750.0
2026-05-07 11:15:00,35.25,45.3,34.75,41.55,4694690,14.557575,5153135,24362.45,24800.0
2026-05-07 12:15:00,33.8,50.2,32.85,40.2,9417980,14.961234,1362595,24388.65,24850.0
2026-05-07 13:15:00,39.85,48.5,39.0,41.25,6556225,14.673768,5352685,24361.25,24800.0
2026-05-07 14:15:00,41.0,45.7,33.55,44.05,6760260,15.32437,1667705,24303.25,24750.0
2026-05-07 15:15:00,44.1,48.8,35.7,36.4,3145480,14.671686,5744895,24336.4,24800.0
2026-05-08 09:15:00,48.4,48.4,25.0,35.7,13888485,15.414521,2049645,24211.3,24650.0
2026-05-08 10:15:00,35.8,35.8,26.75,29.5,9504560,15.169634,5528315,24233.0,24700.0
2026-05-08 11:15:00,29.55,35.1,26.85,29.2,5044000,15.202132,2188030,24184.2,24650.0
2026-05-08 12:15:00,29.1,35.8,27.3,33.5,6254885,15.206345,6835985,24167.0,24600.0
2026-05-08 13:15:00,33.45,34.7,25.2,30.0,10199280,15.246415,6327620,24145.85,24600.0
2026-05-08 14:15:00,29.9,32.5,23.9,25.05,14898650,14.79737,1814085,24180.85,24650.0
2026-05-08 15:15:00,25.05,32.4,21.85,22.5,4781725,14.369795,1897025,24179.8,24650.0
2026-05-11 09:15:00,31.05,31.05,12.15,13.35,27174940,21.718351,4953195,23893.4,24350.0
2026-05-11 10:15:00,13.25,16.3,11.95,13.7,14351285,21.398304,5303740,23914.6,24350.0
2026-05-11 11:15:00,13.75,14.65,10.05,11.05,14711320,21.611141,9765275,23935.55,24400.0
2026-05-11 12:15:00,11.05,13.55,9.5,10.75,14009320,21.287493,10172110,23949.8,24400.0
2026-05-11 13:15:00,10.85,12.35,8.8,9.75,17453865,21.315139,10026120,23945.25,24400.0
2026-05-11 14:15:00,9.7,10.7,7.45,9.6,26331110,21.341467,4535895,23805.75,24250.0
2026-05-11 15:15:00,9.8,11.1,8.9,9.7,8706945,20.927624,4398225,23820.35,24250.0
2026-05-12 09:15:00,2.45,3.05,1.6,2.45,65286195,27.746867,13215215,23652.05,24100.0
2026-05-12 10:15:00,2.5,2.75,1.75,2.6,28290145,30.196213,7787325,23589.6,24050.0
2026-05-12 11:15:00,2.55,2.95,2.0,2.7,24955840,30.98421,20073820,23559.5,24000.0
2026-05-12 12:15:00,2.7,3.05,0.85,1.0,44744765,29.480153,18198765,23538.05,24000.0
2026-05-12 13:15:00,0.95,1.3,0.6,1.05,30804735,30.69772,12297415,23458.75,23900.0
2026-05-12 14:15:00,1.05,1.2,0.1,0.15,37017500,26.731125,9977565,23356.0,23800.0
2026-05-12 15:15:00,0.15,0.15,0.05,0.1,6538675,27.606516,7553910,23429.55,23900.0
