datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,424.05,487.5,418.0,463.15,198510,14.054656,184340,24137.3,24600.0
2026-05-06 10:15:00,464.05,484.45,431.65,472.0,132275,15.299786,55380,24089.3,24550.0
2026-05-06 11:15:00,470.95,495.7,437.6,484.15,79430,16.097862,56420,24082.8,24550.0
2026-05-06 12:15:00,444.8,505.0,442.0,482.0,421005,16.589351,817245,24040.65,24500.0
2026-05-06 13:15:00,482.75,486.4,426.25,449.1,148135,11.828615,192335,24133.35,24600.0
2026-05-06 14:15:00,445.6,478.35,382.0,402.8,266695,9.777005,57980,24321.35,24750.0
2026-05-06 15:15:00,401.1,446.25,397.0,428.4,168805,9.112861,304850,24339.3,24800.0
2026-05-07 09:15:00,468.15,509.65,436.2,452.4,392925,16.847106,53300,24324.65,24750.0
2026-05-07 10:15:00,492.8,495.1,442.55,463.65,205725,17.589931,54015,24318.2,24750.0
2026-05-07 11:15:00,501.75,507.0,449.75,454.9,154050,16.07353,243685,24362.45,24800.0
2026-05-07 12:15:00,495.0,510.55,439.05,481.95,135915,17.054286,27885,24388.65,24850.0
2026-05-07 13:15:00,484.5,500.0,441.85,466.05,131950,17.350183,241150,24361.25,24800.0
2026-05-07 14:15:00,468.05,518.1,435.9,445.2,154570,13.961601,72865,24303.25,24750.0
2026-05-07 15:15:00,445.3,460.0,407.0,453.15,44200,12.983412,244465,24336.4,24800.0
2026-05-08 09:15:00,460.9,506.25,434.7,450.45,364260,16.306433,92105,24211.3,24650.0
2026-05-08 10:15:00,459.95,491.0,431.9,474.9,89895,16.469156,333775,24233.0,24700.0
2026-05-08 11:15:00,470.0,487.05,435.4,471.7,43680,16.197647,92105,24184.2,24650.0
2026-05-08 12:15:00,477.65,496.2,431.85,452.1,219765,17.363573,361075,24167.0,24600.0
2026-05-08 13:15:00,449.85,490.1,428.0,464.1,221650,16.639699,349765,24145.85,24600.0
2026-05-08 14:15:00,466.0,490.25,412.15,453.4,217620,12.294052,87815,24180.85,24650.0
2026-05-08 15:15:00,448.45,459.15,406.0,458.65,76765,13.267436,83785,24179.8,24650.0
2026-05-11 09:15:00,354.0,488.6,354.0,462.1,1174485,22.443289,651820,23893.4,24350.0
2026-05-11 10:15:00,458.85,482.1,418.0,430.3,647530,16.514328,634205,23914.6,24350.0
2026-05-11 11:15:00,427.0,474.0,405.85,452.5,296725,0.0,928850,23935.55,24400.0
2026-05-11 12:15:00,451.3,478.75,408.6,440.1,300950,0.0,927030,23949.8,24400.0
2026-05-11 13:15:00,441.65,471.25,410.55,438.85,348010,0.0,826020,23945.25,24400.0
2026-05-11 14:15:00,440.6,472.6,393.05,407.0,831545,0.0,1002170,23805.75,24250.0
2026-05-11 15:15:00,406.0,416.0,392.25,410.7,132600,0.0,950365,23820.35,24250.0
2026-05-12 09:15:00,498.0,498.0,411.25,443.75,1227460,0.0,974220,23652.05,24100.0
2026-05-12 10:15:00,445.9,478.85,412.45,450.0,252070,0.0,508235,23589.6,24050.0
2026-05-12 11:15:00,451.15,466.25,414.7,428.55,343655,0.0,1962610,23559.5,24000.0
2026-05-12 12:15:00,427.05,483.0,406.3,455.0,849550,0.0,1705275,23538.05,24000.0
2026-05-12 13:15:00,453.15,475.35,411.55,435.95,751660,91.964698,2005055,23458.75,23900.0
2026-05-12 14:15:00,437.2,478.75,403.05,433.55,1262430,0.0,1104675,23356.0,23800.0
2026-05-12 15:15:00,431.9,520.9,425.9,520.9,356720,87.638898,1615835,23429.55,23900.0
