datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,22.0,30.45,18.2,21.15,20357025,8.442595,4905420,26167.25,25900.0
2026-01-07 10:15:00,27.9,28.05,18.3,20.45,14856075,8.089478,5472740,26151.6,25900.0
2026-01-07 11:15:00,20.5,23.75,15.95,16.7,9463740,7.807588,2715700,26112.1,25850.0
2026-01-07 12:15:00,16.65,22.95,16.0,18.4,7824960,7.898659,2778750,26102.9,25850.0
2026-01-07 13:15:00,18.45,21.75,14.3,17.5,7001605,7.723683,2784145,26098.85,25850.0
2026-01-07 14:15:00,17.55,22.3,14.2,18.15,9011665,7.872794,4522830,26151.8,25900.0
2026-01-07 15:15:00,18.2,21.1,18.15,20.25,3947645,7.992776,4078360,26142.9,25900.0
2026-01-08 09:15:00,15.6,21.35,12.6,15.05,18161455,8.054671,5963490,26061.15,25800.0
2026-01-08 10:15:00,15.05,20.15,14.0,19.3,12362870,8.590057,2449265,26003.8,25750.0
2026-01-08 11:15:00,19.25,35.75,17.75,29.65,20162350,9.567446,7227870,25933.75,25700.0
2026-01-08 12:15:00,29.5,32.55,22.15,27.2,8778900,9.131247,7824635,25926.1,25700.0
2026-01-08 13:15:00,21.45,27.55,17.8,24.45,7067385,8.831915,8029320,25926.95,25700.0
2026-01-08 14:15:00,24.5,24.7,14.5,19.7,12068615,8.262816,3366870,25878.05,25650.0
2026-01-08 15:15:00,14.55,21.95,14.35,18.5,4569760,8.940377,5965505,25868.9,25600.0
2026-01-09 09:15:00,25.4,25.4,13.9,16.6,41007850,8.995103,9326005,25856.6,25600.0
2026-01-09 10:15:00,16.65,21.9,13.45,16.6,18420610,8.882722,3435965,25799.0,25550.0
2026-01-09 11:15:00,16.6,22.3,14.4,20.05,33837765,9.271218,11145420,25739.35,25500.0
2026-01-09 12:15:00,20.15,27.55,15.65,21.25,23498930,9.548855,3043105,25691.05,25450.0
2026-01-09 13:15:00,21.2,23.65,16.25,18.85,18552105,9.664042,8898435,25660.15,25400.0
2026-01-09 14:15:00,18.7,23.95,15.4,19.95,30110730,9.519412,2822495,25695.05,25450.0
2026-01-09 15:15:00,20.05,22.15,18.85,19.0,4791215,9.575594,2319720,25703.7,25450.0
2026-01-12 09:15:00,10.2,20.7,10.2,14.5,48512165,14.521818,6696690,25556.9,25300.0
2026-01-12 10:15:00,14.45,17.95,11.65,13.85,28807285,13.602457,8086195,25532.85,25300.0
2026-01-12 11:15:00,14.35,19.25,10.9,14.55,34079110,13.802313,5589870,25578.3,25350.0
2026-01-12 12:15:00,14.75,23.45,11.4,13.75,77518025,15.428129,9815195,25722.3,25450.0
2026-01-12 13:15:00,18.75,18.8,10.45,14.1,63386700,14.007217,20815015,25728.45,25500.0
2026-01-12 14:15:00,14.2,14.45,9.3,11.7,62142210,13.425688,8984300,25778.5,25550.0
2026-01-12 15:15:00,11.8,11.8,8.9,9.25,11377145,13.659012,7766590,25806.1,25550.0
2026-01-13 09:15:00,8.7,10.35,3.8,4.75,174717530,17.952344,17488055,25738.1,25500.0
2026-01-13 10:15:00,4.55,5.0,1.7,2.4,107942510,16.335087,11193260,25788.6,25550.0
2026-01-13 11:15:00,2.4,3.0,1.45,1.9,62371140,17.953886,7105280,25713.7,25450.0
2026-01-13 12:15:00,2.0,2.65,0.95,1.0,61992775,16.898212,10197330,25658.45,25400.0
2026-01-13 13:15:00,0.95,1.2,0.45,0.6,40699555,15.573395,9339590,25636.55,25400.0
2026-01-13 14:15:00,0.6,0.7,0.05,0.05,36389275,12.691702,10324405,25737.4,25500.0
2026-01-13 15:15:00,0.05,0.1,0.05,0.05,6310330,14.308322,3825315,25714.2,25450.0
