datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,314.9,338.1,261.8,319.9,1468285,6.212958,411840,26167.25,25900.0
2026-01-07 10:15:00,279.95,336.55,278.35,304.95,1032590,6.188,393900,26151.6,25900.0
2026-01-07 11:15:00,304.75,332.4,278.95,322.3,560885,7.586403,140660,26112.1,25850.0
2026-01-07 12:15:00,322.1,324.75,285.95,303.3,171470,5.773203,170755,26102.9,25850.0
2026-01-07 13:15:00,303.25,336.5,281.0,303.8,217685,6.666524,204685,26098.85,25850.0
2026-01-07 14:15:00,302.55,330.8,268.55,291.8,446550,0.0,440310,26151.8,25900.0
2026-01-07 15:15:00,293.4,293.95,274.0,281.45,224120,0.0,362830,26142.9,25900.0
2026-01-08 09:15:00,280.05,315.35,257.2,297.6,986960,0.0,551785,26061.15,25800.0
2026-01-08 10:15:00,297.3,320.55,269.85,304.75,775320,7.595943,101595,26003.8,25750.0
2026-01-08 11:15:00,302.8,332.35,277.75,293.45,505895,8.592542,330850,25933.75,25700.0
2026-01-08 12:15:00,294.6,340.05,288.5,294.8,313820,9.620826,355940,25926.1,25700.0
2026-01-08 13:15:00,338.0,341.55,283.3,290.7,303875,9.103346,347750,25926.95,25700.0
2026-01-08 14:15:00,290.85,338.0,283.3,288.0,516555,8.730852,74035,25878.05,25650.0
2026-01-08 15:15:00,334.4,337.1,280.7,316.25,96720,7.636002,166595,25868.9,25600.0
2026-01-09 09:15:00,282.9,354.0,255.75,316.5,1716520,10.808627,283075,25856.6,25600.0
2026-01-09 10:15:00,317.1,340.0,263.8,305.0,777270,10.195006,54275,25799.0,25550.0
2026-01-09 11:15:00,303.2,328.7,279.0,294.25,944645,9.920184,702065,25739.35,25500.0
2026-01-09 12:15:00,296.0,330.0,274.9,296.25,546650,10.112928,73970,25691.05,25450.0
2026-01-09 13:15:00,294.45,333.05,278.7,315.5,350935,10.702144,197925,25660.15,25400.0
2026-01-09 14:15:00,317.0,326.15,268.25,295.1,768950,9.606572,78390,25695.05,25450.0
2026-01-09 15:15:00,293.9,318.45,280.0,316.95,79885,11.729698,50440,25703.7,25450.0
2026-01-12 09:15:00,304.95,331.75,256.0,296.6,1109225,18.49437,315250,25556.9,25300.0
2026-01-12 10:15:00,296.1,316.15,251.65,266.4,732615,16.295675,356720,25532.85,25300.0
2026-01-12 11:15:00,261.7,310.95,216.9,261.9,766285,16.381692,302250,25578.3,25350.0
2026-01-12 12:15:00,260.5,313.35,237.15,297.5,6757985,16.137295,568100,25722.3,25450.0
2026-01-12 13:15:00,253.1,312.05,242.8,256.2,5358860,15.377305,2098460,25728.45,25500.0
2026-01-12 14:15:00,256.45,306.5,246.3,261.35,5708625,17.039158,1416025,25778.5,25550.0
2026-01-12 15:15:00,260.55,275.4,260.55,266.5,747045,9.601982,1152190,25806.1,25550.0
2026-01-13 09:15:00,209.45,301.6,209.45,245.35,6372795,17.393595,1129375,25738.1,25500.0
2026-01-13 10:15:00,243.95,306.6,213.65,246.4,3172455,19.009894,858585,25788.6,25550.0
2026-01-13 11:15:00,245.25,288.9,215.75,262.7,1775605,0.0,166920,25713.7,25450.0
2026-01-13 12:15:00,261.95,287.85,213.0,259.8,1417000,0.0,270270,25658.45,25400.0
2026-01-13 13:15:00,260.0,288.85,218.0,233.25,1087450,0.0,275860,25636.55,25400.0
2026-01-13 14:15:00,233.0,297.4,212.45,238.45,3491930,0.0,1006330,25737.4,25500.0
2026-01-13 15:15:00,239.1,283.5,231.1,282.4,448890,37.713003,160030,25714.2,25450.0
