datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,23.0,23.0,9.05,9.45,2164000,25.580735,655850,17156.4492,16650.0
2022-04-26 09:30:00,9.45,11.9,8.85,9.1,1280850,26.089128,687900,17174.1504,16650.0
2022-04-26 09:45:00,9.1,11.65,9.0,9.35,670050,25.826667,711300,17161.5,16650.0
2022-04-26 10:00:00,9.35,11.2,7.9,8.85,1064400,25.086896,698950,17148.5508,16650.0
2022-04-26 10:15:00,8.85,9.15,8.35,8.85,376200,24.939513,714450,17143.1504,16650.0
2022-04-26 10:30:00,8.85,9.5,8.4,9.35,309650,25.076766,693100,17137.25,16650.0
2022-04-26 10:45:00,9.25,9.35,8.45,8.7,176100,24.876607,705500,17140.9492,16650.0
2022-04-26 11:00:00,8.7,9.0,8.5,8.6,203950,24.558516,692200,17132.75,16650.0
2022-04-26 11:15:00,8.6,8.6,7.6,8.2,338800,25.572254,737250,17164.8008,16650.0
2022-04-26 11:30:00,8.2,10.15,8.0,8.3,228600,25.924814,751850,17170.8008,16650.0
2022-04-26 11:45:00,8.3,9.9,7.85,9.65,259350,25.021696,2920100,17175.5996,16700.0
2022-04-26 12:00:00,7.95,8.35,7.8,8.1,286100,24.900566,765300,17144.0996,16650.0
2022-04-26 12:15:00,8.1,8.3,7.7,7.8,195700,25.016645,766150,17150.9004,16650.0
2022-04-26 12:30:00,7.75,8.25,7.7,8.05,276050,24.924694,757800,17142.5,16650.0
2022-04-26 12:45:00,8.05,12.2,6.95,11.15,2147750,26.490286,3032650,17080.9492,16600.0
2022-04-26 13:00:00,9.15,11.5,8.15,9.6,1253550,25.778812,2997350,17084.1504,16600.0
2022-04-26 13:15:00,9.6,9.75,6.95,9.35,796850,25.265077,781650,17125.3496,16650.0
2022-04-26 13:30:00,7.6,9.85,7.4,8.0,410950,24.920141,748400,17137.0,16650.0
2022-04-26 13:45:00,7.95,8.9,7.15,8.75,509100,25.563498,778200,17139.3008,16650.0
2022-04-26 14:00:00,8.75,10.15,7.95,8.35,362850,25.435743,757100,17141.0996,16650.0
2022-04-26 14:15:00,8.35,9.55,7.55,8.85,542950,25.397968,768800,17130.3008,16650.0
2022-04-26 14:30:00,8.85,9.2,7.2,8.2,522500,25.322752,821550,17137.5508,16650.0
2022-04-26 14:45:00,8.2,9.0,6.95,7.4,427100,26.176408,3290350,17120.4004,16600.0
2022-04-26 15:00:00,8.75,9.6,7.1,7.95,2974750,26.137545,3143850,17211.4492,16700.0
2022-04-26 15:15:00,7.95,8.7,7.15,8.7,2899400,26.321115,3070600,17201.4492,16700.0
2022-04-26 15:30:00,8.3,8.3,8.3,8.3,2600,26.003136,3070600,17200.0508,16700.0
2022-04-27 09:15:00,8.95,11.05,5.3,6.8,3693600,30.903443,3751150,17086.9004,16600.0
2022-04-27 09:30:00,6.7,7.0,5.15,5.45,1444700,31.309141,542200,17069.4004,16550.0
2022-04-27 09:45:00,5.4,6.65,5.15,6.35,1313950,30.605093,3943650,17084.4492,16600.0
2022-04-27 10:00:00,6.4,6.55,4.95,6.05,559250,29.977314,3977700,17075.0996,16600.0
2022-04-27 10:15:00,6.1,6.15,4.75,4.85,448850,29.876629,591250,17045.4492,16550.0
2022-04-27 10:30:00,4.85,5.05,4.6,4.7,354200,30.35465,637750,17056.5996,16550.0
2022-04-27 10:45:00,4.7,5.05,4.6,4.8,212000,30.240887,641150,17048.9492,16550.0
2022-04-27 11:00:00,4.85,4.95,4.55,4.7,171050,31.110245,658550,17066.9492,16550.0
2022-04-27 11:15:00,4.7,5.1,4.7,4.7,296150,30.297667,666350,17047.1504,16550.0
2022-04-27 11:30:00,4.7,5.7,4.25,4.9,731450,29.673164,631550,17026.6504,16550.0
2022-04-27 11:45:00,4.15,5.15,4.15,5.15,275200,30.746511,639150,17039.9004,16550.0
2022-04-27 12:00:00,5.15,5.5,5.0,5.1,180250,30.292362,651000,17029.0996,16550.0
