datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,494.95,542.35,485.85,532.15,3800,24.396446,11500,17164.6992,16650.0
2022-04-26 09:30:00,485.0,532.25,485.0,527.25,2100,22.244675,11500,17162.5508,16650.0
2022-04-26 09:45:00,527.25,531.55,483.3,531.55,350,26.327435,11000,17161.1504,16650.0
2022-04-26 10:00:00,531.55,545.0,486.4,518.9,2950,25.912354,11150,17148.5508,16650.0
2022-04-26 10:15:00,518.9,528.2,510.3,513.7,1600,25.904399,11200,17143.1504,16650.0
2022-04-26 10:30:00,513.7,523.85,511.45,513.0,350,28.10882,11250,17137.9492,16650.0
2022-04-26 10:45:00,513.0,521.25,506.7,506.7,400,24.771853,11200,17138.0,16650.0
2022-04-26 11:00:00,506.7,509.0,502.0,504.0,350,26.03763,11350,17132.9492,16650.0
2022-04-26 11:15:00,504.0,530.2,504.0,530.2,400,23.725145,11250,17164.5996,16650.0
2022-04-26 11:30:00,530.2,539.9,478.6,530.15,1450,0.0,11350,17170.8008,16650.0
2022-04-26 11:45:00,530.15,530.15,479.55,483.85,300,0.0,88650,17175.5996,16700.0
2022-04-26 12:00:00,524.95,524.95,514.1,514.1,250,22.88891,11400,17149.1992,16650.0
2022-04-26 12:15:00,514.1,521.0,507.9,516.95,400,23.979257,11300,17150.9004,16650.0
2022-04-26 12:30:00,516.95,516.95,504.1,507.95,200,25.526995,11300,17139.0996,16650.0
2022-04-26 12:45:00,507.95,548.55,489.0,495.95,12900,22.697853,59200,17080.9492,16600.0
2022-04-26 13:00:00,556.1,556.1,485.15,495.75,8550,19.327046,59950,17084.1504,16600.0
2022-04-26 13:15:00,495.75,531.55,495.15,531.35,2350,0.0,60050,17124.8008,16600.0
2022-04-26 13:30:00,531.9,539.35,481.95,500.0,1250,20.311559,10100,17137.8496,16650.0
2022-04-26 13:45:00,500.0,507.9,500.0,507.9,200,23.346385,10200,17142.9004,16650.0
2022-04-26 14:00:00,507.9,507.9,499.95,502.75,100,20.297719,10050,17140.8496,16650.0
2022-04-26 14:15:00,502.75,529.0,490.0,501.75,2750,27.321591,11200,17130.3008,16650.0
2022-04-26 14:30:00,501.75,555.0,492.35,507.95,1200,27.129772,12150,17137.5508,16650.0
2022-04-26 14:45:00,507.95,546.95,494.9,539.45,900,27.843966,56350,17120.4004,16600.0
2022-04-26 15:00:00,495.95,527.25,477.1,522.55,20550,20.215145,83800,17211.4492,16700.0
2022-04-26 15:15:00,522.55,534.6,512.35,518.45,27050,25.744161,76250,17201.4492,16700.0
