datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,286.0,354.0,284.95,312.55,754800,22.79,381825,25889.05,25650.0
2025-10-27 09:30:00,313.55,352.95,302.4,319.2,1051350,24.48,2078100,25937.2,25700.0
2025-10-27 09:45:00,319.9,324.9,305.5,315.0,883575,23.94,1947975,25935.85,25700.0
2025-10-27 10:00:00,314.55,360.9,302.2,347.35,1121625,26.43,1815825,25961.85,25700.0
2025-10-27 10:15:00,347.8,362.6,306.15,346.5,414225,25.16,1798050,25970.25,25700.0
2025-10-27 10:30:00,345.6,351.6,328.0,340.0,422775,24.97,1732950,25963.5,25700.0
2025-10-27 10:45:00,339.05,344.9,324.0,343.9,350175,25.59,1712400,25966.45,25700.0
2025-10-27 11:00:00,299.5,355.95,299.35,303.05,355125,23.61,1729500,25976.3,25750.0
2025-10-27 11:15:00,350.15,353.2,291.6,297.15,211725,22.36,1647000,25977.85,25750.0
2025-10-27 11:30:00,343.3,345.8,291.3,321.9,282225,22.69,1679025,25957.25,25700.0
2025-10-27 11:45:00,319.75,345.95,297.85,321.5,518025,24.52,1588875,25994.9,25750.0
2025-10-27 12:00:00,321.15,325.5,305.65,317.25,314175,23.69,1557900,25996.25,25750.0
2025-10-27 12:15:00,316.45,348.6,297.25,331.5,219150,23.15,1587525,25968.9,25700.0
2025-10-27 12:30:00,330.65,340.95,284.7,337.65,341475,23.83,1601550,25974.3,25700.0
2025-10-27 12:45:00,338.2,345.65,282.7,332.1,260175,22.64,1575300,25974.4,25700.0
2025-10-27 13:00:00,285.3,333.9,284.15,324.0,171525,21.9,1569975,25970.6,25700.0
2025-10-27 13:15:00,324.1,340.8,267.0,289.3,681975,19.8,1559550,25939.55,25700.0
2025-10-27 13:30:00,288.0,327.0,274.6,299.8,380700,21.34,1550100,25944.65,25700.0
2025-10-27 13:45:00,298.3,321.6,286.7,313.0,451650,22.19,1514850,25954.25,25700.0
2025-10-27 14:00:00,313.65,319.8,286.0,288.6,319050,19.91,1481100,25938.5,25700.0
