datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,192.55,203.7,137.8,151.1,18701850,11.989452,4550550,22597.5,22500.0
2025-02-25 10:15:00,151.95,176.0,125.35,157.65,8368725,10.911454,713250,22566.45,22450.0
2025-02-25 11:15:00,157.5,168.0,123.35,163.5,2944800,11.267157,762075,22572.65,22450.0
2025-02-25 12:15:00,163.25,173.35,122.5,130.3,6302700,9.40879,5252775,22592.75,22500.0
2025-02-25 13:15:00,130.5,172.0,122.0,125.95,8711100,10.149493,5075475,22582.05,22500.0
2025-02-25 14:15:00,126.6,169.6,124.0,159.7,4552200,13.666901,553650,22552.4,22450.0
2025-02-25 15:15:00,159.8,187.85,138.0,143.2,895350,13.888628,401325,22526.3,22450.0
2025-02-27 09:15:00,115.5,151.45,96.95,104.55,14914650,19.169457,1533375,22542.3,22450.0
2025-02-27 10:15:00,104.6,124.05,93.25,113.25,8195475,23.893797,1330650,22548.95,22450.0
2025-02-27 11:15:00,113.5,145.7,90.85,95.05,6353325,26.763951,1883625,22526.65,22450.0
2025-02-27 12:15:00,95.0,141.0,90.9,95.2,6605100,31.675776,1940025,22527.8,22450.0
2025-02-27 13:15:00,94.75,104.45,94.55,100.2,5158950,31.535803,1686825,22544.1,22450.0
2025-02-27 14:15:00,100.4,108.45,96.85,99.55,5766000,71.514587,1073175,22542.7,22450.0
2025-02-27 15:15:00,99.75,145.75,94.5,145.2,1596975,0.0,694650,22510.85,22400.0
2025-02-28 09:15:00,472.55,500.0,439.65,462.1,74625,12.845826,29325,22262.15,22150.0
2025-02-28 10:15:00,439.25,484.55,437.7,449.35,68625,12.353666,29625,22246.25,22150.0
2025-02-28 11:15:00,449.35,467.4,425.35,462.5,23850,12.397777,83625,22222.55,22100.0
2025-02-28 12:15:00,462.5,473.2,421.05,439.75,122850,12.516314,14775,22127.85,22050.0
2025-02-28 13:15:00,439.75,475.1,431.75,436.8,122550,12.553528,19275,22138.5,22050.0
2025-02-28 14:15:00,436.8,487.75,425.85,487.4,41625,13.581429,1461575,22124.65,22000.0
2025-02-28 15:15:00,453.0,487.95,440.15,452.65,112575,13.335316,17325,22127.4,22050.0
2025-03-03 09:15:00,446.95,478.75,423.0,477.6,106500,14.452145,25500,22024.9,21900.0
2025-03-03 10:15:00,445.05,484.6,430.1,463.1,129825,13.84579,32850,22031.6,21950.0
2025-03-03 11:15:00,468.15,468.5,422.1,445.0,12600,13.520403,13800,22054.75,21950.0
2025-03-03 12:15:00,445.0,461.0,409.75,431.55,224475,12.826945,42675,22154.8,22050.0
2025-03-03 13:15:00,431.55,458.5,408.0,453.25,178950,13.422061,1719925,22120.85,22000.0
2025-03-03 14:15:00,453.25,455.5,411.05,451.4,216750,13.462944,1794575,22117.25,22000.0
2025-03-03 15:15:00,452.9,452.9,419.05,423.75,64350,12.851076,38325,22143.15,22050.0
2025-03-04 09:15:00,431.2,464.25,402.05,429.6,144900,13.508981,32025,22049.95,21950.0
2025-03-04 10:15:00,429.6,454.4,400.05,411.85,160275,12.979232,1923075,22083.7,22000.0
2025-03-04 11:15:00,411.85,439.45,401.95,417.1,54975,12.559007,30975,22058.0,21950.0
2025-03-04 12:15:00,417.1,422.3,404.5,408.0,1350,12.388075,31200,22049.55,21950.0
2025-03-04 13:15:00,408.0,429.9,390.8,406.55,119025,12.666127,2050875,22087.6,22000.0
2025-03-04 14:15:00,407.55,410.0,395.65,397.45,330375,12.41743,2066375,22082.05,22000.0
2025-03-04 15:15:00,398.0,431.4,394.05,398.0,83100,12.501223,2065675,22080.3,22000.0
2025-03-05 09:15:00,368.45,418.0,325.35,389.8,199725,12.081851,92925,22239.0,22150.0
2025-03-05 10:15:00,389.8,422.0,378.5,386.15,183600,12.092516,1226175,22282.35,22200.0
2025-03-05 11:15:00,386.15,424.45,381.6,409.35,221925,12.107181,165825,22362.1,22250.0
2025-03-05 12:15:00,409.35,420.0,382.15,397.3,99825,12.125545,161925,22348.8,22250.0
2025-03-05 13:15:00,397.3,413.0,367.6,405.0,79200,11.855621,1070625,22326.8,22250.0
2025-03-05 14:15:00,409.4,412.0,372.6,392.0,89175,12.404311,158850,22335.0,22250.0
2025-03-05 15:15:00,392.0,395.9,389.95,391.0,23400,11.928592,160575,22346.65,22250.0
2025-03-06 09:15:00,370.55,430.65,363.9,386.5,321000,12.543402,152475,22331.6,22250.0
2025-03-06 10:15:00,386.5,415.15,355.0,383.7,103725,12.208081,119325,22436.25,22350.0
2025-03-06 11:15:00,383.7,416.0,371.2,405.7,249750,12.523831,799425,22412.45,22300.0
2025-03-06 12:15:00,405.85,419.7,372.75,401.45,139500,12.175058,123075,22466.15,22350.0
2025-03-06 13:15:00,401.45,412.05,355.8,389.6,182475,11.792608,1178700,22509.2,22400.0
2025-03-06 14:15:00,389.6,391.0,355.2,375.0,113700,11.416648,121425,22547.85,22450.0
2025-03-06 15:15:00,377.05,382.0,369.5,376.65,16050,12.092943,118950,22529.2,22450.0
2025-03-07 09:15:00,375.2,408.2,345.0,387.0,379125,12.109412,4592700,22605.7,22500.0
2025-03-07 10:15:00,386.15,405.8,359.15,394.75,707625,12.211083,4563675,22615.2,22500.0
2025-03-07 11:15:00,392.95,407.65,359.85,364.0,377775,11.954655,110775,22526.85,22450.0
2025-03-07 12:15:00,364.95,400.0,355.0,359.1,56175,11.33141,111525,22539.2,22450.0
2025-03-07 13:15:00,361.95,390.0,350.0,373.65,10125,11.618008,112575,22553.6,22450.0
2025-03-07 14:15:00,373.65,398.65,354.95,383.45,300675,11.931367,110325,22556.85,22450.0
2025-03-07 15:15:00,383.45,383.45,370.0,373.35,13950,12.170174,114675,22536.95,22450.0
2025-03-10 09:15:00,372.05,397.3,252.85,331.0,541200,11.504681,308850,22631.75,22550.0
2025-03-10 10:15:00,363.75,365.0,322.0,360.0,125775,11.908496,4816800,22616.9,22500.0
2025-03-10 11:15:00,360.0,364.2,320.25,340.6,291825,11.907074,4803750,22587.5,22500.0
2025-03-10 12:15:00,340.45,366.95,326.9,342.2,355650,11.515487,4845525,22601.8,22500.0
2025-03-10 13:15:00,342.2,354.95,321.3,345.0,149250,11.840784,121425,22548.6,22450.0
2025-03-10 14:15:00,345.0,365.8,322.15,357.0,90600,11.840351,126450,22469.65,22350.0
2025-03-10 15:15:00,357.0,357.0,339.05,344.25,6300,12.162077,126375,22441.1,22350.0
2025-03-11 09:15:00,333.0,375.05,318.35,357.5,264450,12.259913,698400,22422.55,22300.0
2025-03-11 10:15:00,328.85,385.85,324.8,356.0,152475,12.905146,145575,22452.3,22350.0
2025-03-11 11:15:00,356.0,374.8,330.85,347.5,24075,12.969873,150000,22437.7,22350.0
2025-03-11 12:15:00,347.5,363.85,340.0,342.6,17925,12.4008,147375,22446.7,22350.0
2025-03-11 13:15:00,342.6,366.6,330.6,348.0,128475,12.520908,1345725,22501.55,22400.0
2025-03-11 14:15:00,348.0,365.5,329.0,337.85,197925,12.045126,1350825,22499.5,22400.0
2025-03-11 15:15:00,337.85,360.0,337.35,360.0,196500,12.541373,1303950,22520.5,22400.0
2025-03-12 09:15:00,342.45,350.0,301.05,305.0,428025,11.554509,133275,22425.2,22350.0
2025-03-12 10:15:00,335.0,343.05,300.0,333.3,84900,11.716926,650325,22416.45,22300.0
2025-03-12 11:15:00,334.85,344.4,310.0,329.3,78150,11.508471,168300,22367.2,22250.0
2025-03-12 12:15:00,329.3,335.05,294.5,316.3,109200,11.311884,689400,22402.2,22300.0
2025-03-12 13:15:00,316.3,334.0,296.0,306.6,179250,11.311198,142125,22437.0,22350.0
2025-03-12 14:15:00,307.0,340.6,300.55,339.15,126225,11.849218,131025,22473.75,22350.0
2025-03-12 15:15:00,339.15,339.15,327.1,328.0,9000,11.395172,130125,22468.5,22350.0
2025-03-13 09:15:00,314.95,330.85,275.0,295.0,453375,10.748974,193275,22545.1,22450.0
2025-03-13 10:15:00,295.0,322.0,284.95,309.1,173100,10.672462,1307025,22519.65,22400.0
2025-03-13 11:15:00,309.1,322.95,278.45,290.0,134025,10.725212,139350,22443.2,22350.0
2025-03-13 12:15:00,290.0,297.7,277.8,277.8,11475,10.445329,138900,22429.8,22350.0
2025-03-13 13:15:00,310.4,313.5,275.9,307.0,22275,10.584752,652425,22432.3,22350.0
2025-03-13 14:15:00,312.55,312.55,284.5,295.0,268725,10.793279,679500,22399.6,22300.0
2025-03-13 15:15:00,295.0,300.0,286.0,293.45,83925,11.35205,672825,22383.3,22300.0
2025-03-17 09:15:00,249.0,328.2,249.0,296.0,1068525,13.060392,1334100,22513.4,22400.0
2025-03-17 10:15:00,296.55,320.55,277.2,279.85,393150,13.548037,1371975,22477.55,22400.0
2025-03-17 11:15:00,279.85,316.65,276.6,299.7,288225,13.551606,1344150,22510.1,22400.0
2025-03-17 12:15:00,299.65,313.1,270.8,300.6,85275,13.347689,153675,22467.6,22350.0
2025-03-17 13:15:00,300.6,313.8,266.1,308.05,418875,13.744775,1318050,22520.65,22400.0
2025-03-17 14:15:00,305.4,312.0,272.75,295.45,239850,13.347878,1295025,22510.5,22400.0
2025-03-17 15:15:00,295.65,306.0,295.65,306.0,141450,13.896211,1263675,22515.25,22400.0
2025-03-18 09:15:00,290.0,324.9,263.35,277.0,2015850,13.299893,388050,22745.35,22650.0
2025-03-18 10:15:00,278.05,297.0,267.35,284.3,210000,13.33384,371775,22757.05,22650.0
2025-03-18 11:15:00,285.0,298.15,259.0,290.7,209175,13.2496,370425,22769.65,22650.0
2025-03-18 12:15:00,290.7,308.0,254.1,281.95,385575,13.04607,351300,22761.2,22650.0
2025-03-18 13:15:00,281.95,296.05,253.35,291.7,643350,13.180332,362250,22774.35,22650.0
2025-03-18 14:15:00,257.3,293.35,246.7,265.0,719700,12.6674,471225,22842.95,22750.0
2025-03-18 15:15:00,265.55,273.5,262.65,268.05,172875,12.631385,486150,22848.75,22750.0
2025-03-19 09:15:00,275.45,304.95,241.75,276.0,662175,13.309549,422250,22864.1,22750.0
2025-03-19 10:15:00,244.1,280.3,243.3,265.0,1577850,13.043993,2319075,22902.5,22800.0
2025-03-19 11:15:00,265.3,267.0,244.6,250.8,696525,12.742001,2305650,22887.15,22800.0
2025-03-19 12:15:00,251.35,279.45,233.85,261.0,784650,12.752798,2232750,22903.9,22800.0
2025-03-19 13:15:00,259.1,275.5,232.6,259.7,571575,12.448224,2241225,22908.75,22800.0
2025-03-19 14:15:00,259.7,277.1,232.85,275.5,429975,13.601612,2215650,22911.55,22800.0
2025-03-19 15:15:00,274.95,275.6,268.65,270.15,255975,13.178144,2126775,22911.8,22800.0
2025-03-20 09:15:00,225.1,261.6,209.05,230.6,2249625,12.066704,1768575,22987.65,22900.0
2025-03-20 10:15:00,229.25,255.95,208.3,240.45,634050,11.49329,490200,23063.55,22950.0
2025-03-20 11:15:00,240.45,244.3,229.2,242.9,317325,11.229604,500175,23072.55,22950.0
2025-03-20 12:15:00,242.8,246.0,196.35,223.2,3123225,11.19814,1051950,23143.35,23050.0
2025-03-20 13:15:00,223.7,253.35,203.55,206.2,2182275,10.388207,3335625,23182.4,23100.0
2025-03-20 14:15:00,206.2,238.75,187.2,190.35,3635700,9.002726,3909525,23183.85,23100.0
2025-03-20 15:15:00,189.25,220.6,186.35,218.35,814875,9.575382,906150,23165.7,23050.0
2025-03-21 09:15:00,206.15,235.95,177.45,203.25,16835400,9.554655,1891125,23257.3,23150.0
2025-03-21 10:15:00,202.3,221.0,174.65,194.5,17170125,10.361928,2115300,23331.15,23250.0
2025-03-21 11:15:00,193.1,228.45,189.25,209.3,5566200,10.218953,1781100,23356.5,23250.0
2025-03-21 12:15:00,210.3,238.0,185.5,225.3,11263425,10.825499,1646325,23371.15,23250.0
2025-03-21 13:15:00,223.0,240.9,183.35,196.9,9896925,10.448038,1717500,23335.95,23250.0
2025-03-21 14:15:00,197.9,229.6,191.3,204.05,4741725,10.372199,1637925,23348.8,23250.0
2025-03-21 15:15:00,204.65,211.65,199.1,202.4,928575,9.793503,1331550,23355.65,23250.0
2025-03-24 09:15:00,150.05,219.35,138.25,202.15,23552700,15.594171,1931325,23544.05,23450.0
2025-03-24 10:15:00,202.3,250.75,184.25,228.7,18271725,17.34703,6216900,23614.1,23500.0
2025-03-24 11:15:00,227.35,231.4,183.45,192.0,10937400,15.747044,2522325,23628.05,23550.0
2025-03-24 12:15:00,191.5,220.7,176.95,200.2,5955300,14.815412,2324625,23654.65,23550.0
2025-03-24 13:15:00,199.7,219.8,180.35,195.2,7170750,15.651184,5330925,23687.35,23600.0
2025-03-24 14:15:00,195.2,239.1,191.2,216.05,8549850,17.179515,1587075,23652.9,23550.0
2025-03-24 15:15:00,214.5,239.25,199.45,236.6,1401525,18.079533,1168275,23674.15,23550.0
2025-03-25 09:15:00,179.1,247.75,168.1,222.55,28505025,19.70893,1422150,23770.4,23650.0
2025-03-25 10:15:00,221.85,234.55,176.55,208.75,11073375,19.748913,3177750,23701.1,23600.0
2025-03-25 11:15:00,208.75,230.5,176.9,192.8,6598950,18.366887,3425550,23693.15,23600.0
2025-03-25 12:15:00,192.1,234.05,176.7,185.4,5462550,19.039187,3476100,23676.0,23600.0
2025-03-25 13:15:00,222.55,224.65,173.0,183.55,6493050,17.672437,1849200,23739.9,23650.0
2025-03-25 14:15:00,184.3,228.4,175.75,213.75,5115375,19.588741,970125,23670.3,23550.0
2025-03-25 15:15:00,215.0,223.15,181.6,219.6,527625,21.984633,3199350,23605.95,23500.0
2025-03-26 09:15:00,175.0,208.6,140.65,155.15,17054400,19.448399,4253475,23679.15,23600.0
2025-03-26 10:15:00,190.95,200.25,141.75,169.6,12466575,19.668496,1174875,23653.0,23550.0
2025-03-26 11:15:00,170.8,200.05,155.5,174.65,6242400,21.052474,3695175,23603.75,23500.0
2025-03-26 12:15:00,175.0,198.0,143.55,188.65,6275325,22.769871,682125,23566.1,23450.0
2025-03-26 13:15:00,188.2,207.9,154.45,182.6,3994500,24.136615,777300,23550.5,23450.0
2025-03-26 14:15:00,183.95,200.5,138.0,170.7,6827175,21.994304,1617750,23501.45,23400.0
2025-03-26 15:15:00,171.3,191.05,150.35,186.85,1337250,23.871877,532275,23464.3,23350.0
2025-03-27 09:15:00,150.3,185.1,112.35,135.85,47635725,32.175995,6858300,23600.35,23500.0
2025-03-27 10:15:00,135.6,157.75,94.3,122.45,35845875,26.824157,6622500,23602.9,23500.0
2025-03-27 11:15:00,121.65,137.9,103.95,120.5,21684600,30.731326,6344775,23600.5,23500.0
2025-03-27 12:15:00,120.05,120.8,97.75,98.05,17811375,26.670413,6274425,23586.6,23500.0
2025-03-27 13:15:00,98.8,117.0,94.2,111.15,16301475,24.525278,5584350,23609.1,23500.0
2025-03-27 14:15:00,111.2,113.4,84.4,92.3,22690350,52.212066,4766175,23589.25,23500.0
2025-03-27 15:15:00,91.6,93.5,89.95,91.9,4068000,0.0,3645600,23601.05,23500.0
