datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,140.0,155.6,131.95,148.2,569325,9.39,5879025,24523.15,25000.0
2025-09-01 10:15:00,132.5,151.5,132.0,136.5,186600,9.22,186900,24548.7,25050.0
2025-09-01 11:15:00,136.55,149.95,130.5,136.9,62475,9.27,186900,24546.85,25050.0
2025-09-01 12:15:00,136.9,146.85,128.3,130.45,30300,9.12,1265550,24590.5,25100.0
2025-09-01 13:15:00,131.35,135.7,126.3,135.0,100950,8.94,1272825,24617.1,25100.0
2025-09-01 14:15:00,134.4,139.45,120.2,137.65,81225,8.94,1270125,24624.45,25100.0
2025-09-01 15:15:00,137.65,138.9,121.5,138.5,28500,9.01,1266525,24624.3,25100.0
2025-09-02 09:15:00,109.8,128.9,108.7,115.25,308100,8.77,171450,24728.75,25250.0
2025-09-02 10:15:00,115.6,130.65,113.2,116.95,42300,8.82,170550,24731.75,25250.0
2025-09-02 11:15:00,116.95,130.4,113.4,115.25,30075,8.82,171825,24726.05,25250.0
2025-09-02 12:15:00,115.25,130.25,113.75,129.55,41400,8.83,1652250,24724.85,25200.0
2025-09-02 13:15:00,129.15,140.1,117.1,136.75,240600,9.37,195900,24561.3,25050.0
2025-09-02 14:15:00,138.0,139.85,118.75,121.2,159825,9.03,1284750,24584.8,25100.0
2025-09-02 15:15:00,121.65,135.9,117.6,132.05,50775,9.01,210825,24575.0,25050.0
2025-09-03 09:15:00,112.25,129.7,109.0,115.65,197325,8.74,1332750,24606.75,25100.0
2025-09-03 10:15:00,115.75,123.15,104.55,107.1,90375,8.78,1362150,24576.9,25100.0
2025-09-03 11:15:00,121.85,125.2,107.05,110.0,87225,8.84,97875,24630.55,25150.0
2025-09-03 12:15:00,110.0,123.85,107.05,116.55,72150,8.86,1357725,24603.0,25100.0
2025-09-03 13:15:00,116.5,122.1,107.3,114.7,67200,8.68,96675,24659.0,25150.0
2025-09-03 14:15:00,116.0,119.8,100.25,104.35,155250,8.64,203550,24725.35,25250.0
2025-09-03 15:15:00,116.9,117.2,100.55,116.0,113700,8.64,1842600,24713.6,25200.0
2025-09-04 09:15:00,99.85,116.15,95.25,100.45,428175,8.5,116475,24835.7,25350.0
2025-09-04 10:15:00,101.05,116.1,100.15,112.75,93525,8.67,1301100,24815.5,25300.0
2025-09-04 11:15:00,113.65,117.4,102.6,108.65,148875,8.64,1286250,24806.1,25300.0
2025-09-04 12:15:00,107.2,118.75,98.45,109.7,97125,8.55,1306350,24815.85,25300.0
2025-09-04 13:15:00,96.45,116.45,96.45,112.05,118050,8.69,219825,24765.5,25250.0
2025-09-04 14:15:00,112.85,118.0,95.4,106.6,213450,8.44,1981125,24718.5,25200.0
2025-09-04 15:15:00,107.45,111.75,97.2,98.3,75675,8.44,243750,24739.8,25250.0
2025-09-05 09:15:00,91.3,105.8,84.0,99.2,396450,8.86,2016750,24679.35,25200.0
2025-09-05 10:15:00,113.05,114.25,88.85,97.05,336375,8.61,2049600,24691.95,25200.0
2025-09-05 11:15:00,97.6,108.7,92.25,102.7,110925,8.75,102900,24651.55,25150.0
2025-09-05 12:15:00,103.0,105.5,97.0,104.7,24075,8.59,104100,24670.65,25150.0
2025-09-05 13:15:00,90.45,107.4,90.45,97.2,226800,8.54,258975,24745.35,25250.0
