datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,74.7,97.8,74.7,85.05,21689330,14.182399,2368730,25782.3,25550.0
2026-02-04 10:15:00,84.9,86.85,65.75,67.4,18837325,13.661581,1647295,25723.95,25450.0
2026-02-04 11:15:00,67.25,75.6,58.8,66.75,8315385,12.891429,8239075,25742.55,25500.0
2026-02-04 12:15:00,66.7,70.95,56.55,64.25,11794445,12.54061,8260785,25735.9,25500.0
2026-02-04 13:15:00,64.0,69.4,57.0,61.4,10682945,12.402343,2942875,25790.9,25550.0
2026-02-04 14:15:00,61.75,72.75,58.0,70.9,6361030,13.133631,2524015,25783.1,25550.0
2026-02-04 15:15:00,71.35,72.0,59.85,68.7,5832970,13.069434,6679400,25737.5,25500.0
2026-02-05 09:15:00,57.0,68.55,47.3,51.75,16766945,13.003894,4481035,25672.5,25400.0
2026-02-05 10:15:00,51.75,61.7,45.0,47.45,10386675,12.601121,4040985,25673.55,25400.0
2026-02-05 11:15:00,47.6,57.45,45.25,52.9,6951230,12.176678,4222205,25629.8,25400.0
2026-02-05 12:15:00,43.45,55.8,42.55,51.35,5608460,12.226213,4136795,25636.8,25400.0
2026-02-05 13:15:00,51.2,56.1,42.35,48.6,7917390,12.241183,1503580,25596.95,25350.0
2026-02-05 14:15:00,48.65,52.4,41.1,45.3,9870510,11.917148,4556240,25647.8,25400.0
2026-02-05 15:15:00,45.55,50.1,45.2,48.0,4280575,12.074936,4731350,25641.6,25400.0
2026-02-06 09:15:00,45.05,51.0,26.15,29.0,30725435,11.206305,2700815,25515.8,25250.0
2026-02-06 10:15:00,28.95,39.95,25.85,37.0,23458890,11.28858,4157920,25576.4,25350.0
2026-02-06 11:15:00,28.65,39.1,28.3,29.1,24652550,11.156859,5292625,25611.05,25350.0
2026-02-06 12:15:00,29.15,33.35,25.15,25.6,24291540,10.731054,7465835,25561.45,25300.0
2026-02-06 13:15:00,25.7,32.9,22.15,26.55,17837690,10.915674,4608695,25612.3,25350.0
2026-02-06 14:15:00,26.55,34.9,25.2,32.95,21519680,11.475261,5170035,25698.5,25450.0
2026-02-06 15:15:00,33.35,38.9,29.15,29.8,6651710,11.695737,7256535,25673.6,25400.0
2026-02-09 09:15:00,37.0,37.0,14.25,16.0,34682700,14.56618,7212725,25800.1,25550.0
2026-02-09 10:15:00,15.9,18.1,13.55,15.8,21590790,14.992466,12167220,25858.15,25600.0
2026-02-09 11:15:00,15.9,16.75,13.65,14.1,19930950,14.617438,11903255,25856.25,25600.0
2026-02-09 12:15:00,14.1,16.5,12.9,13.85,16459820,14.510801,11642605,25849.95,25600.0
2026-02-09 13:15:00,13.85,15.1,13.6,14.55,11445915,14.767312,11501945,25845.25,25600.0
2026-02-09 14:15:00,14.45,17.1,13.1,16.35,20063940,16.424833,9718345,25866.3,25600.0
2026-02-09 15:15:00,16.6,18.35,16.1,16.25,9281415,16.336764,8591765,25863.3,25600.0
2026-02-10 09:15:00,13.9,13.9,3.9,4.7,59359300,18.125491,13014755,25944.35,25700.0
2026-02-10 10:15:00,4.75,5.4,3.1,3.4,26577330,18.594947,12322245,25959.65,25700.0
2026-02-10 11:15:00,3.45,3.7,2.0,2.05,22277450,18.020899,12442885,25963.65,25700.0
2026-02-10 12:15:00,2.0,2.2,1.4,1.45,23866310,15.954188,7915960,25977.75,25750.0
2026-02-10 13:15:00,1.5,1.85,0.65,0.65,50708255,17.377665,5983445,25918.7,25650.0
2026-02-10 14:15:00,0.65,1.0,0.05,0.1,40037595,13.300493,7427290,25933.95,25700.0
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,3695380,14.323377,3106805,25916.8,25650.0
