datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,376.4,377.95,311.75,326.05,2324725,10.865582,237445,25782.3,25550.0
2026-02-04 10:15:00,327.6,366.0,309.25,354.55,2235220,10.498329,211445,25723.95,25450.0
2026-02-04 11:15:00,356.5,363.25,313.7,330.1,731900,10.612415,2176005,25742.55,25500.0
2026-02-04 12:15:00,330.05,354.0,312.65,323.4,1327365,10.5221,2145845,25735.9,25500.0
2026-02-04 13:15:00,325.7,355.95,308.95,334.3,1426100,11.253395,252590,25790.9,25550.0
2026-02-04 14:15:00,333.45,357.0,315.15,321.8,525915,10.671394,217880,25783.1,25550.0
2026-02-04 15:15:00,321.7,359.55,316.0,340.1,447395,12.172723,1863095,25737.5,25500.0
2026-02-05 09:15:00,335.0,356.55,293.7,332.2,1126840,9.404558,790075,25672.5,25400.0
2026-02-05 10:15:00,332.2,348.55,293.35,333.15,880945,9.482825,793260,25673.55,25400.0
2026-02-05 11:15:00,332.65,338.0,290.0,304.9,593255,10.538579,789165,25629.8,25400.0
2026-02-05 12:15:00,345.15,348.0,296.85,305.4,400530,10.005048,831285,25636.8,25400.0
2026-02-05 13:15:00,306.7,341.65,292.7,316.8,555750,10.48033,144040,25596.95,25350.0
2026-02-05 14:15:00,317.2,342.4,292.65,310.2,747110,9.60528,797095,25647.8,25400.0
2026-02-05 15:15:00,307.75,310.2,295.4,298.55,241215,8.750921,769145,25641.6,25400.0
2026-02-06 09:15:00,300.0,329.3,268.3,306.65,1700075,8.086022,159380,25515.8,25250.0
2026-02-06 10:15:00,306.8,320.0,249.2,264.0,1478035,6.632602,371670,25576.4,25350.0
2026-02-06 11:15:00,308.4,320.0,255.0,299.1,3041610,7.502989,275015,25611.05,25350.0
2026-02-06 12:15:00,298.9,311.9,267.4,294.6,1640600,6.223465,930735,25561.45,25300.0
2026-02-06 13:15:00,293.75,319.6,252.0,293.7,1491425,5.563867,261170,25612.3,25350.0
2026-02-06 14:15:00,294.7,310.2,249.45,262.55,3087240,0.0,398970,25698.5,25450.0
2026-02-06 15:15:00,261.85,303.7,251.9,303.7,401830,5.027419,784485,25673.6,25400.0
2026-02-09 09:15:00,256.6,307.4,219.0,283.35,5328700,16.458828,1110785,25800.1,25550.0
2026-02-09 10:15:00,283.45,307.5,251.15,282.95,4346745,14.736706,2238405,25858.15,25600.0
2026-02-09 11:15:00,283.0,295.5,255.45,279.55,2998970,14.50209,2097810,25856.25,25600.0
2026-02-09 12:15:00,280.6,300.4,246.0,270.85,2405910,13.784591,1957280,25849.95,25600.0
2026-02-09 13:15:00,271.65,277.0,255.7,266.9,2026960,14.164212,1832480,25845.25,25600.0
2026-02-09 14:15:00,267.45,288.85,258.9,280.2,2668185,12.141288,1556880,25866.3,25600.0
2026-02-09 15:15:00,279.65,280.2,269.75,269.75,695175,0.0,1424150,25863.3,25600.0
2026-02-10 09:15:00,266.6,282.3,215.05,248.15,7230210,12.722809,2308410,25944.35,25700.0
2026-02-10 10:15:00,248.85,276.15,218.5,259.25,3867760,0.0,2049255,25959.65,25700.0
2026-02-10 11:15:00,260.75,268.0,242.0,263.35,2237430,0.0,1905020,25963.65,25700.0
2026-02-10 12:15:00,263.95,283.6,220.4,221.5,3450330,0.0,1099020,25977.75,25750.0
2026-02-10 13:15:00,223.3,283.45,220.0,267.9,3152435,0.0,549640,25918.7,25650.0
2026-02-10 14:15:00,269.0,277.0,217.05,242.45,3639220,26.080096,1096225,25933.95,25700.0
2026-02-10 15:15:00,243.05,290.7,237.25,285.5,241995,38.015755,404690,25916.8,25650.0
