datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-04 12:30:00,513.5,532.7,511.8,514.0,4425,8.43,61125,24692.4,24400.0
2025-08-04 12:45:00,510.0,518.0,509.0,518.0,3075,8.02,61500,24705.7,24400.0
2025-08-04 13:00:00,518.95,521.55,518.7,520.65,2100,8.52,61650,24698.75,24400.0
2025-08-04 13:15:00,520.65,549.85,507.55,549.85,675,9.21,4575,24668.8,24350.0
2025-08-04 13:30:00,497.75,511.9,497.75,508.55,1800,7.72,61500,24701.7,24400.0
2025-08-04 13:45:00,508.55,536.5,491.9,533.95,2175,8.4,61500,24718.65,24400.0
2025-08-04 14:00:00,533.5,533.5,526.45,527.55,375,7.92,61425,24719.45,24400.0
2025-08-04 14:15:00,527.55,534.8,499.0,528.0,600,7.86,60975,24721.8,24400.0
2025-08-04 14:30:00,534.5,535.55,497.7,527.5,1800,9.02,60075,24699.3,24400.0
2025-08-04 14:45:00,519.0,535.0,486.5,486.5,900,7.59,13050,24725.75,24450.0
2025-08-04 15:00:00,525.0,533.15,488.3,525.8,5325,7.85,59700,24719.25,24400.0
2025-08-04 15:15:00,525.0,534.75,493.95,495.7,6075,8.12,12450,24726.9,24450.0
2025-08-05 09:15:00,497.45,505.0,475.9,478.55,7200,7.59,55800,24673.0,24350.0
2025-08-05 09:30:00,477.25,479.45,474.3,476.15,750,7.46,57150,24631.9,24350.0
2025-08-05 09:45:00,518.55,522.0,509.1,509.1,2850,8.02,64800,24605.1,24300.0
2025-08-05 10:00:00,507.25,522.5,482.05,515.05,5700,7.68,64350,24618.75,24300.0
2025-08-05 10:15:00,515.05,515.05,481.3,482.0,2025,7.86,4350,24625.8,24350.0
2025-08-05 10:30:00,516.5,528.95,482.0,514.5,2925,7.81,67275,24615.85,24300.0
2025-08-05 10:45:00,512.0,521.45,485.0,516.55,1050,7.72,67650,24620.2,24300.0
2025-08-05 11:00:00,514.05,519.0,482.8,482.8,1125,7.48,5325,24635.0,24350.0
2025-08-05 11:15:00,482.9,494.0,481.85,494.0,525,8.02,5325,24637.1,24350.0
2025-08-05 11:30:00,485.0,520.0,484.95,484.95,675,7.68,5400,24632.9,24350.0
2025-08-05 11:45:00,484.95,525.05,484.95,525.05,0,8.01,67575,24624.7,24300.0
2025-08-05 12:00:00,525.05,525.05,484.95,484.95,150,6.09,5400,24658.1,24350.0
2025-08-05 12:15:00,484.95,501.2,484.95,496.1,300,7.13,5475,24657.1,24350.0
2025-08-05 12:30:00,496.1,496.1,488.0,489.0,600,7.1,5625,24649.95,24350.0
2025-08-05 12:45:00,495.3,495.3,486.9,486.9,150,7.58,5700,24639.1,24350.0
2025-08-05 13:00:00,486.9,515.55,486.9,486.9,300,8.14,5700,24628.8,24350.0
2025-08-05 13:15:00,486.9,512.25,450.0,498.95,36750,7.44,67800,24605.0,24300.0
2025-08-05 13:30:00,499.1,505.45,494.45,504.0,1050,7.57,67425,24609.75,24300.0
2025-08-05 13:45:00,501.75,510.95,470.5,507.75,450,6.95,67575,24624.9,24300.0
2025-08-05 14:00:00,508.0,508.0,490.75,501.95,2400,7.42,67950,24612.25,24300.0
2025-08-05 14:15:00,500.95,508.5,500.95,508.4,675,7.24,68250,24622.35,24300.0
2025-08-05 14:30:00,508.15,515.0,467.15,512.5,900,7.4,68175,24624.25,24300.0
2025-08-05 14:45:00,474.0,512.0,474.0,506.0,525,7.6,68250,24611.5,24300.0
2025-08-05 15:00:00,510.0,513.95,473.75,473.75,675,3.64,5700,24667.5,24350.0
2025-08-05 15:15:00,473.75,501.75,473.75,492.4,4425,7.36,5400,24649.5,24350.0
2025-08-06 09:15:00,495.95,507.7,495.95,503.7,4500,8.39,7350,24651.3,24350.0
2025-08-06 09:30:00,503.7,520.35,503.7,519.85,150,8.4,72450,24621.05,24300.0
2025-08-06 09:45:00,523.5,523.5,485.95,522.0,3225,8.54,70350,24620.1,24300.0
2025-08-06 10:00:00,489.3,530.5,488.15,501.6,5850,8.05,69975,24605.4,24300.0
2025-08-06 10:15:00,500.95,516.45,473.0,506.45,750,8.45,69450,24602.5,24300.0
2025-08-06 10:30:00,503.5,539.65,502.45,513.7,1050,8.38,21000,24564.6,24250.0
2025-08-06 10:45:00,513.7,513.7,503.15,504.2,150,8.19,21075,24556.45,24250.0
2025-08-06 11:00:00,507.8,509.4,498.2,498.2,600,7.55,21150,24561.1,24250.0
2025-08-06 11:15:00,498.2,511.75,498.2,508.7,300,7.73,20925,24569.4,24250.0
2025-08-06 11:30:00,516.75,516.75,507.0,507.0,150,7.9,21075,24566.4,24250.0
2025-08-06 11:45:00,507.0,522.4,476.0,487.45,825,8.48,74700,24580.35,24300.0
2025-08-06 12:00:00,481.05,496.7,481.05,485.6,3525,8.0,75300,24587.95,24300.0
2025-08-06 12:15:00,485.6,520.95,484.8,507.75,5175,7.96,75150,24616.5,24300.0
2025-08-06 12:30:00,507.75,515.0,494.8,494.9,9450,7.96,74025,24600.1,24300.0
2025-08-06 12:45:00,496.3,501.7,484.5,494.25,3375,7.43,75300,24608.0,24300.0
2025-08-06 13:00:00,500.0,503.05,495.3,503.05,1050,7.56,75900,24618.1,24300.0
2025-08-06 13:15:00,502.7,504.95,498.05,498.05,600,6.99,75825,24620.25,24300.0
2025-08-06 13:30:00,463.0,512.0,463.0,500.55,1800,7.51,76125,24615.95,24300.0
2025-08-06 13:45:00,500.55,500.55,491.55,494.9,450,8.06,76950,24598.1,24300.0
2025-08-06 14:00:00,488.9,490.0,481.3,481.3,2700,7.96,78150,24583.8,24300.0
2025-08-06 14:15:00,479.55,521.65,477.2,521.65,1725,8.45,18300,24574.35,24250.0
2025-08-06 14:30:00,521.65,521.65,503.6,503.6,75,8.08,18450,24560.4,24250.0
2025-08-06 14:45:00,503.6,509.5,473.5,509.5,900,7.9,18525,24567.05,24250.0
2025-08-06 15:00:00,507.6,507.6,473.75,475.25,3750,7.98,82800,24576.35,24300.0
2025-08-06 15:15:00,507.6,511.1,473.3,509.05,2475,7.93,17325,24569.6,24250.0
2025-08-07 09:15:00,503.0,506.5,480.95,498.8,14475,7.47,211200,24525.85,24250.0
2025-08-07 09:30:00,498.8,508.0,488.05,494.9,13425,8.3,214875,24504.55,24200.0
2025-08-07 09:45:00,488.65,502.85,478.85,482.15,9225,8.66,217950,24481.35,24200.0
2025-08-07 10:00:00,482.8,515.65,474.0,478.9,4950,8.67,218475,24476.05,24200.0
2025-08-07 10:15:00,477.0,512.4,474.85,492.85,3150,8.42,10425,24450.7,24150.0
2025-08-07 10:30:00,491.75,491.75,474.3,474.3,4650,8.0,15600,24435.75,24150.0
2025-08-07 10:45:00,509.5,509.5,461.0,461.0,1575,7.21,15825,24426.05,24150.0
2025-08-07 11:00:00,461.0,503.05,461.0,498.0,1725,8.16,42300,24411.6,24100.0
2025-08-07 11:15:00,498.0,510.65,469.0,510.65,825,8.32,43725,24424.15,24100.0
2025-08-07 11:30:00,505.5,510.0,469.0,507.5,600,8.15,44700,24423.7,24100.0
2025-08-07 11:45:00,469.0,508.65,469.0,472.0,1500,8.32,16350,24426.45,24150.0
2025-08-07 12:00:00,472.0,508.05,472.0,472.0,75,7.6,16350,24442.3,24150.0
2025-08-07 12:15:00,472.0,472.0,472.0,472.0,0,7.72,16350,24436.8,24150.0
2025-08-07 12:30:00,472.0,510.5,472.0,477.0,2550,8.21,16575,24434.9,24150.0
2025-08-07 12:45:00,477.0,477.0,472.95,472.95,75,7.95,16575,24435.5,24150.0
2025-08-07 13:00:00,472.95,510.0,472.95,492.2,1575,8.26,45675,24403.15,24100.0
2025-08-07 13:15:00,492.2,529.55,475.0,497.2,1800,8.38,9225,24358.0,24050.0
2025-08-07 13:30:00,497.2,502.2,462.5,472.2,1500,7.98,46200,24385.4,24100.0
2025-08-07 13:45:00,472.0,508.85,469.75,479.15,2925,8.12,47925,24388.25,24100.0
2025-08-07 14:00:00,482.1,510.0,466.4,470.45,11250,8.26,21300,24427.6,24150.0
2025-08-07 14:15:00,475.95,496.9,461.0,489.9,11850,7.23,19875,24469.65,24150.0
2025-08-07 14:30:00,507.45,507.45,467.5,501.45,15600,8.25,273600,24515.05,24200.0
2025-08-07 14:45:00,501.2,513.0,474.0,477.35,6300,8.0,27300,24537.1,24250.0
2025-08-07 15:00:00,488.05,511.35,468.45,483.25,37350,8.24,142350,24592.0,24300.0
2025-08-07 15:15:00,482.25,510.15,467.05,467.05,17325,8.14,22050,24626.65,24350.0
2025-08-08 09:15:00,458.45,494.2,457.0,494.2,750,8.19,267600,24515.5,24200.0
2025-08-08 09:30:00,494.2,508.6,480.0,480.0,8325,8.08,269625,24499.75,24200.0
2025-08-08 09:45:00,478.5,486.75,466.5,466.5,5775,8.41,270000,24477.2,24200.0
2025-08-08 10:00:00,500.3,500.3,500.3,500.3,0,9.44,16800,24449.3,24150.0
2025-08-08 10:15:00,500.3,502.85,462.8,502.85,675,8.63,16875,24467.6,24150.0
2025-08-08 10:30:00,502.85,502.85,502.85,502.85,0,10.15,16875,24437.6,24150.0
2025-08-08 10:45:00,502.85,507.4,464.0,504.0,375,8.51,56625,24422.7,24100.0
2025-08-08 11:00:00,504.0,510.0,467.6,476.65,375,8.36,17025,24441.05,24150.0
2025-08-08 11:15:00,476.65,482.0,475.0,475.0,225,8.72,17100,24432.8,24150.0
2025-08-08 11:30:00,475.0,507.55,475.0,475.0,75,8.76,17100,24431.8,24150.0
2025-08-08 11:45:00,475.0,475.0,475.0,475.0,0,8.69,17100,24433.85,24150.0
2025-08-08 12:00:00,475.0,523.0,475.0,502.1,1200,8.42,57000,24423.05,24100.0
2025-08-08 12:15:00,502.1,503.1,460.05,460.05,300,7.61,17325,24436.3,24150.0
2025-08-08 12:30:00,460.05,460.05,460.05,460.05,0,7.57,17325,24436.75,24150.0
2025-08-08 12:45:00,480.4,480.4,464.9,480.4,1725,7.7,17250,24459.85,24150.0
2025-08-08 13:00:00,480.4,482.35,480.4,482.35,75,9.07,17325,24435.95,24150.0
2025-08-08 13:15:00,482.35,500.0,462.25,462.25,150,8.39,17250,24425.6,24150.0
2025-08-08 13:30:00,462.0,485.0,462.0,485.0,150,8.11,17175,24457.75,24150.0
2025-08-08 13:45:00,485.0,506.0,485.0,501.0,150,8.3,56625,24424.75,24100.0
2025-08-08 14:00:00,485.0,504.0,481.75,488.5,900,8.11,56550,24413.05,24100.0
2025-08-08 14:15:00,488.5,495.0,460.0,481.25,450,8.25,56700,24401.5,24100.0
2025-08-08 14:30:00,486.0,497.05,481.75,497.0,1125,8.4,56775,24418.4,24100.0
2025-08-08 14:45:00,497.0,497.0,491.5,491.5,150,8.66,56775,24407.15,24100.0
2025-08-08 15:00:00,488.0,522.15,470.0,522.15,1050,10.88,7575,24349.2,24050.0
2025-08-08 15:15:00,493.75,501.85,493.75,494.05,1575,9.17,8325,24350.85,24050.0
2025-08-11 09:15:00,450.75,493.2,450.75,486.55,7875,10.26,69600,24401.45,24100.0
2025-08-11 09:30:00,477.5,503.2,464.2,468.0,3000,10.04,71775,24381.25,24100.0
2025-08-11 09:45:00,469.5,504.5,467.0,483.0,1350,10.05,72600,24399.8,24100.0
2025-08-11 10:00:00,489.0,491.5,486.05,490.0,1350,9.98,72150,24410.45,24100.0
2025-08-11 10:15:00,500.0,507.6,453.2,471.25,4725,9.77,26700,24441.35,24150.0
2025-08-11 10:30:00,471.25,471.25,471.25,471.25,0,9.37,26700,24448.8,24150.0
2025-08-11 10:45:00,471.25,480.55,471.25,477.0,150,9.4,26550,24454.65,24150.0
2025-08-11 11:00:00,477.0,477.0,477.0,477.0,0,10.07,26550,24442.7,24150.0
2025-08-11 11:15:00,477.0,491.4,477.0,491.4,75,10.09,26475,24461.95,24150.0
2025-08-11 11:30:00,491.4,525.4,491.4,493.7,300,9.95,68475,24417.4,24100.0
2025-08-11 11:45:00,493.7,502.45,487.25,502.45,1200,10.22,68625,24423.8,24100.0
2025-08-11 12:00:00,458.4,496.8,458.4,465.0,150,9.08,26400,24445.6,24150.0
2025-08-11 12:15:00,465.0,479.65,465.0,477.45,450,9.94,25950,24445.85,24150.0
2025-08-11 12:30:00,477.45,483.15,469.2,483.15,600,9.52,25650,24460.65,24150.0
2025-08-11 12:45:00,483.15,498.1,452.0,459.25,6675,9.81,317325,24476.25,24200.0
2025-08-11 13:00:00,464.45,511.0,459.0,461.25,6525,9.91,318975,24475.2,24200.0
2025-08-11 13:15:00,467.0,511.0,457.55,466.3,7650,9.77,319575,24485.3,24200.0
2025-08-11 13:30:00,466.0,480.0,462.25,476.45,6825,9.34,320850,24505.65,24200.0
2025-08-11 13:45:00,476.95,487.15,471.55,482.6,7500,8.94,318150,24520.65,24200.0
2025-08-11 14:00:00,439.5,457.7,439.5,451.65,375,8.54,38025,24539.45,24250.0
2025-08-11 14:15:00,451.65,451.85,446.4,451.85,375,8.4,37950,24542.75,24250.0
2025-08-11 14:30:00,451.85,479.8,442.95,469.8,900,8.88,37800,24557.0,24250.0
2025-08-11 14:45:00,469.8,469.8,440.1,445.25,12000,8.74,274800,24578.55,24300.0
2025-08-11 15:00:00,444.5,452.25,438.05,438.95,41175,7.85,265050,24585.95,24300.0
2025-08-11 15:15:00,435.0,470.65,424.0,470.65,23700,8.63,43950,24562.15,24250.0
2025-08-12 09:15:00,431.05,479.65,430.25,471.75,21150,8.77,254850,24619.25,24300.0
2025-08-12 09:30:00,471.0,471.0,434.0,446.85,6825,8.34,42675,24644.85,24350.0
2025-08-12 09:45:00,456.65,470.0,431.6,444.85,24525,8.78,551325,24684.7,24400.0
2025-08-12 10:00:00,446.1,499.1,441.8,471.85,48225,9.17,31425,24662.35,24350.0
2025-08-12 10:15:00,468.8,488.9,468.8,477.0,8025,9.59,242625,24613.65,24300.0
2025-08-12 10:30:00,477.0,506.7,438.75,445.6,62025,9.01,227100,24583.85,24300.0
2025-08-12 10:45:00,494.9,494.9,441.4,445.45,27975,9.19,218550,24580.75,24300.0
2025-08-12 11:00:00,441.8,485.2,441.8,460.15,2850,9.44,48075,24544.15,24250.0
2025-08-12 11:15:00,460.15,489.05,436.95,466.9,7650,9.24,46650,24556.7,24250.0
2025-08-12 11:30:00,466.9,472.85,465.65,470.1,300,9.19,46500,24561.75,24250.0
2025-08-12 11:45:00,470.1,477.1,442.35,477.1,29475,9.44,32325,24565.75,24250.0
2025-08-12 12:00:00,474.95,474.95,469.4,470.55,450,9.21,31650,24561.75,24250.0
2025-08-12 12:15:00,470.55,479.05,440.0,463.45,19425,8.93,212175,24604.5,24300.0
2025-08-12 12:30:00,470.0,481.8,445.0,450.0,3900,9.33,27825,24631.7,24350.0
2025-08-12 12:45:00,477.55,478.6,450.0,453.15,7950,8.94,212100,24595.05,24300.0
2025-08-12 13:00:00,452.05,468.9,450.0,450.0,8100,8.63,211575,24597.2,24300.0
2025-08-12 13:15:00,446.95,497.8,432.75,497.8,6225,10.39,30750,24574.75,24250.0
2025-08-12 13:30:00,438.0,497.8,438.0,497.8,0,11.0,30750,24564.9,24250.0
2025-08-12 13:45:00,497.8,497.8,440.05,456.15,8325,8.67,217575,24603.55,24300.0
2025-08-12 14:00:00,451.75,496.0,432.25,496.0,3375,11.89,30750,24542.65,24250.0
2025-08-12 14:15:00,496.0,496.0,496.0,496.0,0,11.85,30750,24544.9,24250.0
2025-08-12 14:30:00,496.0,496.0,444.35,466.75,4575,9.31,320700,24507.45,24200.0
2025-08-12 14:45:00,465.0,475.1,447.8,463.7,17850,9.44,320625,24499.75,24200.0
2025-08-12 15:00:00,457.25,505.0,444.9,451.25,15675,9.07,317325,24490.25,24200.0
2025-08-12 15:15:00,454.05,455.5,443.1,443.5,7575,8.91,316875,24485.85,24200.0
2025-08-13 09:15:00,420.05,475.0,420.05,462.65,14475,10.09,29925,24546.85,24250.0
2025-08-13 09:30:00,462.65,492.1,440.9,492.1,7050,10.82,29925,24570.15,24250.0
2025-08-13 09:45:00,448.0,472.75,448.0,469.9,20550,10.51,206850,24598.6,24300.0
2025-08-13 10:00:00,473.5,475.0,452.55,455.2,12075,10.46,207150,24580.5,24300.0
2025-08-13 10:15:00,456.75,490.0,450.5,464.35,15525,10.46,209475,24592.0,24300.0
2025-08-13 10:30:00,463.75,490.0,454.45,490.0,3750,10.6,29850,24572.7,24250.0
2025-08-13 10:45:00,490.0,490.0,448.6,462.1,4425,10.51,204825,24587.7,24300.0
2025-08-13 11:00:00,462.0,495.75,457.25,460.15,14025,10.6,207675,24583.1,24300.0
2025-08-13 11:15:00,463.5,500.6,453.0,500.6,20550,11.34,30075,24572.6,24250.0
2025-08-13 11:30:00,452.0,488.4,445.75,488.4,8325,10.78,30000,24567.1,24250.0
2025-08-13 11:45:00,488.4,488.4,447.0,471.65,375,10.46,29850,24552.35,24250.0
2025-08-13 12:00:00,471.65,471.65,443.5,446.3,1500,10.0,216450,24578.2,24300.0
2025-08-13 12:15:00,448.5,471.65,445.8,462.25,9750,10.22,218250,24594.85,24300.0
2025-08-13 12:30:00,465.4,492.1,465.4,491.95,35775,10.88,209850,24620.3,24300.0
2025-08-13 12:45:00,491.95,495.55,450.0,450.25,13200,10.43,31500,24625.45,24350.0
2025-08-13 13:00:00,450.25,484.0,450.25,479.0,1800,9.86,200400,24621.75,24300.0
2025-08-13 13:15:00,450.25,487.2,450.25,480.0,11175,10.47,200700,24615.15,24300.0
2025-08-13 13:30:00,483.0,490.0,442.0,450.0,6525,10.28,31200,24628.55,24350.0
2025-08-13 13:45:00,450.0,470.85,450.0,468.0,975,10.36,31350,24648.85,24350.0
2025-08-13 14:00:00,469.35,472.1,464.25,470.45,600,10.07,30750,24658.15,24350.0
2025-08-13 14:15:00,470.45,496.55,457.95,459.0,3375,10.57,29250,24633.55,24350.0
2025-08-13 14:30:00,459.0,467.35,459.0,462.95,1275,10.35,29250,24643.35,24350.0
2025-08-13 14:45:00,462.95,462.95,462.95,462.95,0,10.29,29250,24644.2,24350.0
2025-08-13 15:00:00,462.95,494.65,453.0,482.25,6150,10.55,196425,24614.75,24300.0
2025-08-13 15:15:00,485.5,490.85,452.0,460.7,13275,10.9,29175,24630.4,24350.0
2025-08-14 09:15:00,449.0,476.0,429.25,432.6,1650,9.28,29400,24634.55,24350.0
2025-08-14 09:30:00,432.6,466.6,425.15,459.95,4050,9.95,28875,24657.55,24350.0
2025-08-14 09:45:00,461.65,470.95,442.2,442.2,975,10.02,28875,24633.65,24350.0
2025-08-14 10:00:00,444.15,473.95,431.5,434.05,4725,9.67,28875,24629.4,24350.0
2025-08-14 10:15:00,434.05,454.35,434.05,452.65,375,9.46,28875,24657.85,24350.0
2025-08-14 10:30:00,452.65,452.65,447.75,448.85,375,9.21,28800,24656.5,24350.0
2025-08-14 10:45:00,448.85,448.85,448.85,448.85,0,9.86,28800,24646.45,24350.0
2025-08-14 11:00:00,448.85,448.85,445.9,445.9,75,9.62,28800,24646.5,24350.0
2025-08-14 11:15:00,445.9,445.9,437.05,437.05,375,9.59,28875,24635.95,24350.0
2025-08-14 11:30:00,437.05,465.5,425.0,462.9,2475,9.56,194400,24618.6,24300.0
2025-08-14 11:45:00,458.6,460.0,427.0,427.0,7200,9.21,29475,24631.15,24350.0
2025-08-14 12:00:00,427.0,430.15,423.0,423.0,375,8.92,29325,24629.7,24350.0
2025-08-14 12:15:00,423.0,432.05,422.0,432.05,300,8.84,29325,24642.15,24350.0
2025-08-14 12:30:00,432.05,435.25,432.05,435.25,225,9.22,29175,24640.3,24350.0
2025-08-14 12:45:00,435.25,443.8,426.0,442.1,2325,8.23,29175,24662.95,24350.0
2025-08-14 13:00:00,442.1,447.4,442.1,446.25,150,9.21,29025,24652.3,24350.0
2025-08-14 13:15:00,446.25,446.75,429.85,429.85,1425,9.33,29100,24632.5,24350.0
2025-08-14 13:30:00,431.15,439.95,430.55,439.95,450,9.0,29100,24651.2,24350.0
2025-08-14 13:45:00,439.95,439.95,439.95,439.95,0,9.32,29100,24645.25,24350.0
2025-08-14 14:00:00,439.95,439.95,435.5,435.5,75,9.48,29175,24637.7,24350.0
2025-08-14 14:15:00,435.5,465.0,417.0,423.0,5250,9.18,29400,24627.0,24350.0
2025-08-14 14:30:00,456.55,466.4,419.25,425.05,3975,9.37,29325,24625.9,24350.0
2025-08-14 14:45:00,425.05,437.0,425.05,431.75,750,8.55,28725,24647.45,24350.0
2025-08-14 15:00:00,431.0,433.6,423.0,427.85,1500,9.35,29100,24630.3,24350.0
2025-08-14 15:15:00,427.85,463.45,422.35,459.55,10200,9.58,192225,24616.05,24300.0
2025-08-18 09:15:00,300.0,463.35,300.0,442.5,589500,11.28,272550,24963.75,24650.0
2025-08-18 09:30:00,404.8,433.0,403.95,430.0,418050,11.09,1431300,25001.6,24700.0
2025-08-18 09:45:00,431.05,452.25,425.25,435.0,173025,11.55,1363500,25000.25,24700.0
2025-08-18 10:00:00,436.0,441.0,419.15,423.85,114525,11.42,1314225,24988.1,24700.0
2025-08-18 10:15:00,423.7,454.0,409.7,411.1,53175,11.24,1284225,24975.45,24700.0
2025-08-18 10:30:00,414.0,455.25,408.15,415.15,51300,11.2,1271850,24980.2,24700.0
2025-08-18 10:45:00,413.05,452.9,412.15,442.2,10950,11.49,234075,24960.75,24650.0
2025-08-18 11:00:00,440.85,445.85,426.4,436.2,11700,11.33,232275,24957.25,24650.0
2025-08-18 11:15:00,436.2,443.35,431.0,437.15,5550,11.19,231525,24961.4,24650.0
2025-08-18 11:30:00,445.65,445.65,418.9,430.9,4500,11.72,231675,24944.55,24650.0
2025-08-18 11:45:00,423.6,455.2,415.0,451.15,6075,11.98,1123650,24916.8,24600.0
2025-08-18 12:00:00,448.0,453.1,410.05,441.75,41100,10.75,100275,24873.65,24550.0
2025-08-18 12:15:00,402.8,449.1,394.75,426.2,41700,11.45,1102425,24894.5,24600.0
2025-08-18 12:30:00,425.4,434.8,407.75,431.55,15900,11.2,1099050,24905.35,24600.0
2025-08-18 12:45:00,431.0,441.0,398.55,408.7,13800,10.89,230475,24929.95,24650.0
2025-08-18 13:00:00,404.45,420.0,401.25,416.0,5400,10.33,231075,24947.85,24650.0
2025-08-18 13:15:00,415.9,421.3,404.45,404.65,4575,10.63,230025,24928.85,24650.0
2025-08-18 13:30:00,404.65,450.5,404.65,408.5,15300,10.77,228525,24932.5,24650.0
2025-08-18 13:45:00,406.8,447.8,405.0,444.25,7875,11.32,1091625,24919.7,24600.0
2025-08-18 14:00:00,445.15,450.8,409.35,412.5,15075,11.19,228750,24930.6,24650.0
2025-08-18 14:15:00,412.5,453.8,407.4,409.0,2175,10.96,228525,24929.95,24650.0
2025-08-18 14:30:00,409.0,452.55,403.3,438.1,31200,11.31,1087425,24914.0,24600.0
2025-08-18 14:45:00,438.55,448.25,432.8,443.2,24075,11.41,1087875,24917.5,24600.0
2025-08-18 15:00:00,442.2,463.95,421.0,462.0,37575,12.8,95250,24870.15,24550.0
2025-08-18 15:15:00,421.05,473.7,421.05,430.5,32925,12.52,1085025,24884.05,24600.0
2025-08-19 09:15:00,438.75,438.75,380.5,419.0,55425,9.84,980475,24919.75,24600.0
2025-08-19 09:30:00,424.9,424.9,385.35,389.35,26850,10.07,977400,24880.25,24600.0
2025-08-19 09:45:00,385.0,417.05,384.75,411.25,39225,10.09,980475,24907.5,24600.0
2025-08-19 10:00:00,411.1,423.9,397.95,421.6,22875,10.01,976200,24921.9,24600.0
2025-08-19 10:15:00,423.0,425.0,380.0,416.0,15750,10.22,970875,24912.3,24600.0
2025-08-19 10:30:00,413.0,424.3,408.2,422.7,13125,10.0,969075,24922.95,24600.0
2025-08-19 10:45:00,382.65,426.15,377.35,423.0,9525,9.86,966525,24924.8,24600.0
2025-08-19 11:00:00,425.3,425.3,380.9,394.1,2925,10.18,179175,24935.25,24650.0
2025-08-19 11:15:00,389.3,392.4,386.1,389.55,3225,9.81,177900,24934.75,24650.0
2025-08-19 11:30:00,394.1,407.1,390.8,402.1,4875,10.0,176550,24947.55,24650.0
2025-08-19 11:45:00,406.05,412.0,403.8,410.0,2100,10.05,177150,24956.15,24650.0
