datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,152.55,168.0,146.1,159.75,83850,12.85,585450,24686.9,24400.0
2025-08-01 09:30:00,160.7,170.0,145.0,152.75,42750,12.83,587400,24709.0,24400.0
2025-08-01 09:45:00,154.3,158.85,148.8,155.0,25500,12.78,590850,24696.9,24400.0
2025-08-01 10:00:00,156.3,161.45,146.7,153.4,18075,12.69,44850,24745.65,24450.0
2025-08-01 10:15:00,153.4,155.8,144.0,147.45,20475,12.65,44400,24764.45,24450.0
2025-08-01 10:30:00,148.2,160.15,142.95,147.2,52575,12.71,44175,24769.45,24450.0
2025-08-01 10:45:00,145.65,157.85,145.65,156.45,47625,12.8,78750,24743.4,24450.0
2025-08-01 11:00:00,153.0,153.35,139.25,151.85,24900,12.83,621075,24710.25,24400.0
2025-08-01 11:15:00,151.75,156.05,140.0,152.85,18750,12.65,616275,24692.7,24400.0
2025-08-01 11:30:00,154.3,160.0,147.6,158.15,35550,12.96,51525,24646.85,24350.0
2025-08-01 11:45:00,158.5,158.5,147.25,152.65,7650,12.87,50025,24659.4,24350.0
2025-08-01 12:00:00,153.45,158.2,153.45,153.75,3750,12.85,48975,24654.05,24350.0
2025-08-01 12:15:00,156.0,158.4,147.95,149.85,6375,12.8,48075,24664.75,24350.0
2025-08-01 12:30:00,149.85,163.35,143.8,160.4,25875,12.92,49425,24635.45,24350.0
2025-08-01 12:45:00,161.5,167.85,155.7,157.1,4200,12.9,49500,24644.8,24350.0
2025-08-01 13:00:00,158.95,162.2,152.85,156.65,7950,13.0,49950,24655.4,24350.0
2025-08-01 13:15:00,159.1,171.75,156.25,164.5,12600,13.05,642900,24683.75,24400.0
2025-08-01 13:30:00,165.4,166.6,148.75,154.7,12375,13.08,52500,24668.6,24350.0
2025-08-01 13:45:00,154.7,164.5,153.4,164.5,2400,13.22,53025,24643.85,24350.0
2025-08-01 14:00:00,155.75,164.0,154.7,156.9,7200,12.98,51750,24651.75,24350.0
2025-08-01 14:15:00,158.65,169.7,152.95,165.25,12900,13.04,52725,24628.45,24350.0
2025-08-01 14:30:00,166.85,166.85,148.3,151.1,10200,12.97,965025,24619.6,24300.0
2025-08-01 14:45:00,151.0,165.9,148.4,153.3,22950,12.96,976800,24613.8,24300.0
2025-08-01 15:00:00,154.15,164.45,147.95,161.5,52425,13.17,57900,24545.65,24250.0
2025-08-01 15:15:00,160.2,164.75,156.0,160.8,27975,13.44,53850,24572.15,24250.0
2025-08-04 09:15:00,173.0,173.0,137.0,145.7,51675,13.03,54150,24660.5,24350.0
