datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,25.0,25.0,10.45,12.15,9287550,23.845693,1933350,24417.1,23950.0
2025-04-29 09:30:00,11.8,14.8,9.05,13.9,7233525,24.837135,1655400,24316.6,23850.0
2025-04-29 09:45:00,15.8,17.85,12.4,13.05,4114125,23.436024,2060400,24390.25,23950.0
2025-04-29 10:00:00,11.85,14.75,11.85,13.25,2767200,24.111287,4767825,24351.55,23900.0
2025-04-29 10:15:00,13.15,14.9,12.8,13.5,2173650,25.010498,2414025,24317.8,23850.0
2025-04-29 10:30:00,13.5,15.5,13.2,13.8,1265175,25.400191,2350800,24321.5,23850.0
2025-04-29 10:45:00,15.15,15.3,12.45,13.15,1372725,23.67267,4724250,24333.8,23900.0
2025-04-29 11:00:00,13.2,13.25,11.0,11.0,1078575,23.601577,4626675,24356.05,23900.0
2025-04-29 11:15:00,10.95,12.2,10.9,12.1,897675,23.990236,4515750,24349.25,23900.0
2025-04-29 11:30:00,12.15,13.05,11.45,11.6,846450,24.049017,4558050,24354.4,23900.0
2025-04-29 11:45:00,11.55,13.05,11.3,12.95,978225,25.221189,2207325,24313.25,23850.0
2025-04-29 12:00:00,13.2,16.4,11.95,12.1,1343400,25.046591,2121150,24316.6,23850.0
2025-04-29 12:15:00,12.1,12.85,11.5,12.65,470925,25.160703,2151450,24309.75,23850.0
2025-04-29 12:30:00,12.65,13.35,11.35,11.6,1040550,23.983781,4357050,24341.85,23900.0
2025-04-29 12:45:00,11.75,12.1,10.25,11.0,814800,24.463176,4260450,24358.95,23900.0
2025-04-29 13:00:00,11.05,11.15,10.5,10.65,773100,24.306002,4267425,24356.85,23900.0
2025-04-29 13:15:00,10.65,11.25,9.85,9.95,989850,24.395006,4321050,24366.05,23900.0
2025-04-29 13:30:00,9.95,10.25,9.65,10.1,670950,24.115006,4350450,24353.9,23900.0
2025-04-29 13:45:00,10.15,10.45,9.3,9.9,612825,24.290081,4350900,24358.25,23900.0
2025-04-29 14:00:00,9.9,10.45,9.8,10.3,950925,24.941255,4342050,24365.95,23900.0
2025-04-29 14:15:00,10.3,10.9,10.2,10.6,850500,24.424172,4339950,24346.0,23900.0
