datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,31.8,39.3,26.8,30.55,11374610,11.317681,1728285,25697.9,25350.0
2026-01-14 10:15:00,30.55,35.85,25.1,32.2,7413900,11.117023,4752150,25726.25,25400.0
2026-01-14 11:15:00,32.6,32.7,25.05,28.15,7147985,10.969192,5511220,25743.35,25400.0
2026-01-14 12:15:00,28.05,30.75,24.35,26.2,5791240,10.815448,5607745,25747.15,25400.0
2026-01-14 13:15:00,26.3,30.3,21.6,23.85,9257365,10.858939,3909945,25663.2,25300.0
2026-01-14 14:15:00,24.2,31.2,21.85,25.0,10078900,10.859215,3595150,25652.85,25300.0
2026-01-14 15:15:00,24.9,28.55,22.35,23.45,3081455,10.94837,3701360,25669.1,25300.0
2026-01-16 09:15:00,24.9,24.9,12.05,15.15,30449770,10.424431,4242745,25784.95,25450.0
2026-01-16 10:15:00,15.1,18.25,13.6,15.2,25657710,11.036877,4639440,25812.5,25450.0
2026-01-16 11:15:00,15.25,16.95,11.65,11.85,13952835,10.614817,4448600,25824.65,25450.0
2026-01-16 12:15:00,11.8,17.3,10.7,10.9,25340445,10.331633,3654495,25717.05,25350.0
2026-01-16 13:15:00,10.85,18.25,10.15,14.4,21292570,10.555294,3266380,25688.05,25350.0
2026-01-16 14:15:00,14.4,16.7,10.7,13.75,13426530,10.352947,2726425,25682.45,25350.0
2026-01-16 15:15:00,13.75,13.75,11.5,11.85,3609580,10.352142,2364505,25701.9,25350.0
2026-01-19 09:15:00,5.95,12.35,3.8,8.1,36174905,14.791083,6355115,25527.9,25200.0
2026-01-19 10:15:00,8.15,8.35,5.4,6.55,21945885,14.616412,7573150,25538.4,25200.0
2026-01-19 11:15:00,6.5,7.4,4.8,6.1,12876955,14.408987,7738120,25532.65,25200.0
2026-01-19 12:15:00,6.05,6.4,4.7,5.8,16409835,14.529048,7496060,25534.65,25200.0
2026-01-19 13:15:00,5.8,5.95,4.1,4.8,22528870,14.327195,5588895,25590.3,25250.0
2026-01-19 14:15:00,4.8,5.35,3.6,3.8,21386755,13.916417,5109975,25591.15,25250.0
2026-01-19 15:15:00,3.8,5.05,3.35,3.5,12733890,14.231704,5692310,25555.5,25200.0
2026-01-20 09:15:00,2.55,2.75,1.25,1.55,41912780,20.929201,7098195,25468.7,25100.0
2026-01-20 10:15:00,1.55,2.1,1.2,1.25,14588990,20.325997,8081710,25449.6,25100.0
2026-01-20 11:15:00,1.3,1.35,0.9,1.1,13321815,20.41519,7715045,25437.35,25100.0
2026-01-20 12:15:00,1.05,1.25,0.7,0.7,8644415,21.832971,3134690,25415.95,25050.0
2026-01-20 13:15:00,0.75,0.8,0.45,0.55,18362045,22.420296,12632360,25360.75,25000.0
2026-01-20 14:15:00,0.55,0.55,0.05,0.2,22979190,22.022247,2503605,25217.05,24850.0
2026-01-20 15:15:00,0.25,0.35,0.05,0.05,4143165,17.63245,4177225,25225.35,24900.0
