datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,414.5,448.7,364.45,411.5,371605,9.729417,35490,25697.9,25350.0
2026-01-14 10:15:00,406.9,441.2,368.05,384.6,193895,8.569546,223080,25726.25,25400.0
2026-01-14 11:15:00,380.15,428.6,372.1,392.0,280085,6.829025,224185,25743.35,25400.0
2026-01-14 12:15:00,392.85,418.35,364.55,387.0,176930,0.0,215930,25747.15,25400.0
2026-01-14 13:15:00,389.95,422.65,357.65,402.0,216515,0.0,173485,25663.2,25300.0
2026-01-14 14:15:00,400.55,433.05,356.5,403.85,209040,7.945171,151515,25652.85,25300.0
2026-01-14 15:15:00,404.7,419.3,371.0,413.1,44720,5.584445,135980,25669.1,25300.0
2026-01-16 09:15:00,410.85,439.55,357.25,385.95,506480,11.301279,117390,25784.95,25450.0
2026-01-16 10:15:00,386.55,432.1,377.6,409.75,1668030,11.298974,108355,25812.5,25450.0
2026-01-16 11:15:00,410.65,429.0,363.85,426.9,180375,12.565073,98735,25824.65,25450.0
2026-01-16 12:15:00,427.75,430.95,362.85,409.65,312130,10.716511,57135,25717.05,25350.0
2026-01-16 13:15:00,407.55,437.8,358.3,372.0,89375,7.936797,57005,25688.05,25350.0
2026-01-16 14:15:00,368.15,417.1,360.0,369.7,55250,8.983921,53040,25682.45,25350.0
2026-01-16 15:15:00,373.55,391.85,369.7,380.0,11310,0.0,48945,25701.9,25350.0
2026-01-19 09:15:00,447.8,447.8,308.35,335.8,433810,0.0,247650,25527.9,25200.0
2026-01-19 10:15:00,335.8,383.55,325.0,348.15,256295,7.350675,155090,25538.4,25200.0
2026-01-19 11:15:00,348.0,390.95,330.45,343.15,140400,10.543571,170820,25532.65,25200.0
2026-01-19 12:15:00,343.0,386.6,328.7,338.0,295880,0.0,152555,25534.65,25200.0
2026-01-19 13:15:00,341.75,393.2,318.75,358.4,311350,16.603999,67275,25590.3,25250.0
2026-01-19 14:15:00,361.55,382.5,319.45,338.45,205595,0.0,54795,25591.15,25250.0
2026-01-19 15:15:00,337.85,374.0,324.35,354.2,67340,0.0,91065,25555.5,25200.0
2026-01-20 09:15:00,350.25,393.95,313.65,381.75,221520,30.158418,41730,25468.7,25100.0
2026-01-20 10:15:00,372.65,385.2,323.5,353.7,87230,20.463144,45175,25449.6,25100.0
2026-01-20 11:15:00,352.9,386.0,323.95,338.45,101660,0.0,53690,25437.35,25100.0
2026-01-20 12:15:00,336.55,388.95,327.9,382.35,70590,38.718436,17615,25415.95,25050.0
2026-01-20 13:15:00,375.0,395.9,312.6,374.45,232245,39.127711,375115,25360.75,25000.0
2026-01-20 14:15:00,376.05,406.2,328.2,380.1,459615,42.824948,15015,25217.05,24850.0
2026-01-20 15:15:00,334.1,394.7,331.3,332.0,15925,33.013305,28990,25225.35,24900.0
