datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,170.6,264.05,170.6,238.35,1653860,23.413208,1670955,23660.05,23500.0
2026-04-13 10:15:00,238.5,254.35,226.2,242.35,1115530,23.192913,1559805,23743.7,23600.0
2026-04-13 11:15:00,243.5,247.2,226.75,228.0,1023230,22.755055,427960,23814.6,23650.0
2026-04-13 12:15:00,226.75,250.4,226.75,231.2,676780,23.206602,417105,23820.65,23650.0
2026-04-13 13:15:00,231.0,251.45,217.2,236.55,1109680,23.142168,1658605,23854.5,23700.0
2026-04-13 14:15:00,237.05,251.25,213.9,238.0,1233895,23.036711,1806415,23845.4,23700.0
2026-04-13 15:15:00,237.55,242.35,216.7,216.7,432705,22.210818,375635,23818.9,23650.0
2026-04-15 09:15:00,224.5,224.5,139.35,160.0,12048790,18.819375,2571855,24241.65,24100.0
2026-04-15 10:15:00,159.8,172.5,148.55,170.0,6064370,19.497765,823095,24184.25,24050.0
2026-04-15 11:15:00,170.65,175.05,145.2,163.8,2527720,18.775134,2615145,24226.85,24100.0
2026-04-15 12:15:00,163.5,172.5,144.85,149.6,3341585,19.031859,981175,24220.55,24050.0
2026-04-15 13:15:00,150.5,168.0,143.95,162.8,3833115,18.79118,2788825,24226.6,24100.0
2026-04-15 14:15:00,146.0,173.75,144.4,171.0,5788380,19.561512,2344290,24227.85,24100.0
2026-04-15 15:15:00,171.2,173.4,152.05,158.95,1413100,19.679085,606970,24211.9,24050.0
2026-04-16 09:15:00,144.0,178.0,124.0,133.15,12246455,18.285139,1220830,24306.15,24150.0
2026-04-16 10:15:00,132.6,142.8,118.65,125.25,2907970,17.85396,1426490,24313.2,24150.0
2026-04-16 11:15:00,125.25,153.7,121.2,147.0,11138140,18.963247,847275,24182.95,24050.0
2026-04-16 12:15:00,147.8,156.75,123.4,125.8,11864645,18.469625,1001000,24122.6,23950.0
2026-04-16 13:15:00,126.1,153.15,120.15,126.75,9133930,18.395032,5079035,24166.7,24000.0
2026-04-16 14:15:00,127.0,144.0,111.7,133.7,7132905,17.990629,803920,24184.25,24050.0
2026-04-16 15:15:00,133.85,141.05,128.5,138.55,1260090,18.590502,743210,24188.4,24050.0
2026-04-17 09:15:00,144.65,159.55,98.8,104.7,21090680,17.74222,6162390,24272.95,24100.0
2026-04-17 10:15:00,121.2,121.65,99.5,104.0,15337335,17.474463,6843265,24265.1,24100.0
2026-04-17 11:15:00,103.5,118.45,90.7,108.0,11303630,16.88615,4471155,24285.6,24150.0
2026-04-17 12:15:00,107.9,112.8,93.9,105.35,10232885,16.667419,4495140,24285.05,24150.0
2026-04-17 13:15:00,105.4,108.7,88.3,96.75,8567975,16.619338,4572165,24306.85,24150.0
2026-04-17 14:15:00,96.55,108.85,89.55,95.4,22862060,16.436867,9602515,24354.55,24200.0
2026-04-17 15:15:00,95.65,99.0,90.85,91.3,8090420,16.448203,6594575,24366.9,24200.0
2026-04-20 09:15:00,65.0,100.4,57.5,88.55,51339860,24.226314,6582550,24379.95,24250.0
2026-04-20 10:15:00,87.7,94.5,70.0,78.0,29165240,24.389183,6590415,24408.45,24250.0
2026-04-20 11:15:00,78.0,89.0,71.05,83.0,28614430,24.067672,14773850,24433.2,24300.0
2026-04-20 12:15:00,82.9,90.85,66.3,77.95,40614080,25.442867,6478030,24414.05,24250.0
2026-04-20 13:15:00,78.45,95.1,71.4,81.6,34915400,25.276196,6579365,24393.95,24250.0
2026-04-20 14:15:00,82.65,97.15,69.7,90.3,32518655,26.574829,4679480,24382.25,24250.0
2026-04-20 15:15:00,75.4,97.9,74.55,87.65,20637890,26.139582,5839990,24330.9,24200.0
2026-04-21 09:15:00,77.15,77.2,10.5,11.8,124933770,18.421884,14622790,24513.45,24350.0
2026-04-21 10:15:00,11.4,16.65,6.7,9.6,109910840,17.533478,34701290,24556.45,24400.0
2026-04-21 11:15:00,9.6,15.3,5.0,5.1,111673250,15.624577,32424925,24559.0,24400.0
2026-04-21 12:15:00,5.15,9.3,3.55,3.75,135963815,14.028031,33126990,24540.7,24400.0
2026-04-21 13:15:00,3.75,5.35,1.35,1.65,217205430,12.279801,28602535,24537.2,24400.0
2026-04-21 14:15:00,1.65,1.8,0.05,0.1,159680690,10.773762,14843985,24573.9,24400.0
2026-04-21 15:15:00,0.05,0.1,0.05,0.05,11862045,7.937381,11260210,24580.6,24450.0
