datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,450.0,463.05,380.9,408.4,820950,20.19216,631995,23660.05,23500.0
2026-04-13 10:15:00,407.4,426.0,382.05,395.45,658515,19.951757,781170,23743.7,23600.0
2026-04-13 11:15:00,397.65,410.6,378.05,409.7,432120,20.060254,228930,23814.6,23650.0
2026-04-13 12:15:00,410.0,426.65,378.75,415.8,454350,20.292225,213460,23820.65,23650.0
2026-04-13 13:15:00,418.25,421.6,376.65,395.0,706485,19.5219,859040,23854.5,23700.0
2026-04-13 14:15:00,394.9,415.05,369.6,388.25,698620,19.502315,880945,23845.4,23700.0
2026-04-13 15:15:00,388.8,415.0,371.8,410.0,195585,20.087651,186745,23818.9,23650.0
2026-04-15 09:15:00,280.0,358.2,280.0,318.15,5449210,16.676429,1588795,24241.65,24100.0
2026-04-15 10:15:00,318.8,343.95,305.0,320.0,3082755,17.326799,350155,24184.25,24050.0
2026-04-15 11:15:00,319.8,346.25,307.0,311.5,1004315,17.038592,1783275,24226.85,24100.0
2026-04-15 12:15:00,311.95,347.0,298.4,335.2,1055860,16.780716,366795,24220.55,24050.0
2026-04-15 13:15:00,334.75,340.85,298.0,302.6,1536470,16.452005,1711320,24226.6,24100.0
2026-04-15 14:15:00,335.5,338.45,290.1,296.25,3370900,15.922519,1309880,24227.85,24100.0
2026-04-15 15:15:00,296.0,330.05,293.15,317.4,428090,15.898129,193440,24211.9,24050.0
2026-04-16 09:15:00,319.9,319.9,245.0,281.9,7365410,14.296122,581035,24306.15,24150.0
2026-04-16 10:15:00,282.6,288.15,245.9,276.95,911625,13.435216,601640,24313.2,24150.0
2026-04-16 11:15:00,277.3,300.0,248.8,266.35,2460835,14.504967,380445,24182.95,24050.0
2026-04-16 12:15:00,265.05,304.15,256.0,293.85,3345030,14.723925,224575,24122.6,23950.0
2026-04-16 13:15:00,292.9,296.15,243.0,279.0,3049735,13.710824,2563405,24166.7,24000.0
2026-04-16 14:15:00,277.95,295.1,246.5,263.55,4074200,14.383338,352755,24184.25,24050.0
2026-04-16 15:15:00,263.5,270.55,257.0,257.45,343395,13.558877,321425,24188.4,24050.0
2026-04-17 09:15:00,239.0,299.85,185.3,271.4,9915620,13.987604,2215655,24272.95,24100.0
2026-04-17 10:15:00,241.0,284.95,239.55,270.3,7626580,14.551346,2100995,24265.1,24100.0
2026-04-17 11:15:00,270.55,288.3,236.9,246.65,7391800,14.237223,1538615,24285.6,24150.0
2026-04-17 12:15:00,246.85,276.4,237.5,247.1,2885675,14.41043,1499355,24285.05,24150.0
2026-04-17 13:15:00,246.7,281.5,239.2,255.85,3832595,13.843492,1327885,24306.85,24150.0
2026-04-17 14:15:00,256.5,269.25,229.8,252.0,15837705,13.65394,4870320,24354.55,24200.0
2026-04-17 15:15:00,251.95,268.0,245.95,267.15,3877185,14.389644,3981120,24366.9,24200.0
2026-04-20 09:15:00,285.0,285.0,187.55,207.65,15774850,20.584415,1901965,24379.95,24250.0
2026-04-20 10:15:00,209.65,247.3,193.9,227.3,15424435,20.924507,1366820,24408.45,24250.0
2026-04-20 11:15:00,227.4,244.2,205.35,212.4,12313860,21.701866,4411680,24433.2,24300.0
2026-04-20 12:15:00,212.4,247.4,193.3,228.55,12114895,21.110419,1355640,24414.05,24250.0
2026-04-20 13:15:00,227.6,243.9,192.85,209.25,5559840,20.4665,1635465,24393.95,24250.0
2026-04-20 14:15:00,206.8,234.5,187.55,196.9,9356945,19.999678,971035,24382.25,24250.0
2026-04-20 15:15:00,230.35,230.7,185.0,193.65,2598375,19.67093,1664195,24330.9,24200.0
2026-04-21 09:15:00,132.6,195.05,109.35,175.7,42360435,17.06579,2291705,24513.45,24350.0
2026-04-21 10:15:00,178.2,195.4,130.3,163.65,32684990,14.176172,5448885,24556.45,24400.0
2026-04-21 11:15:00,163.25,190.8,129.2,167.0,24597755,15.983226,5298930,24559.0,24400.0
2026-04-21 12:15:00,166.85,183.85,127.25,144.7,25810525,11.968926,5689905,24540.7,24400.0
2026-04-21 13:15:00,145.15,173.85,120.2,137.55,33633015,0.0,4860050,24537.2,24400.0
2026-04-21 14:15:00,137.6,187.55,117.85,172.7,35589320,0.0,2208180,24573.9,24400.0
2026-04-21 15:15:00,122.6,177.95,121.6,126.3,2682810,0.0,2275650,24580.6,24450.0
