datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,345.0,345.0,272.1,276.1,2056125,28.288593,2390100,24790.45,24700.0
2025-05-27 09:30:00,277.05,309.4,255.5,271.8,1932375,28.847866,836700,24825.7,24750.0
2025-05-27 09:45:00,300.3,304.75,267.6,284.0,1360950,27.9815,513150,24760.4,24650.0
2025-05-27 10:00:00,284.55,300.4,254.2,261.0,928425,27.52509,2897550,24777.1,24700.0
2025-05-27 10:15:00,290.75,291.6,273.05,278.1,205800,27.708422,558975,24755.7,24650.0
2025-05-27 10:30:00,276.55,292.0,251.9,272.35,1019700,26.555854,557850,24761.3,24650.0
2025-05-27 10:45:00,271.25,285.6,249.0,257.2,1153725,27.032705,3095025,24779.7,24700.0
2025-05-27 11:00:00,285.35,312.2,248.2,270.0,7982850,28.84356,6385575,24877.65,24800.0
2025-05-27 11:15:00,269.0,328.4,252.6,309.45,8010750,31.349788,5089050,25012.55,24900.0
2025-05-27 11:30:00,286.2,336.15,245.1,305.3,3441150,30.431351,1661325,24968.95,24850.0
2025-05-27 11:45:00,307.15,316.75,264.0,293.7,1150200,30.603584,1632675,24948.05,24850.0
2025-05-27 12:00:00,293.0,309.15,276.2,296.2,533400,30.281121,1617300,24957.45,24850.0
2025-05-27 12:15:00,298.85,325.15,273.9,298.45,1182000,30.883862,764925,24856.3,24750.0
2025-05-27 12:30:00,295.55,315.9,272.4,300.1,671625,30.862136,799275,24860.4,24750.0
2025-05-27 12:45:00,269.4,318.15,266.2,307.1,589875,30.84073,2445750,24824.25,24700.0
2025-05-27 13:00:00,276.3,313.65,269.9,276.25,540075,30.192616,870300,24829.85,24750.0
2025-05-27 13:15:00,276.25,304.0,267.5,287.0,556650,28.176188,2535975,24824.85,24700.0
2025-05-27 13:30:00,287.8,298.0,256.75,276.7,503025,29.031757,923775,24847.4,24750.0
2025-05-27 13:45:00,279.6,314.0,258.3,285.95,605175,29.124955,427950,24764.35,24650.0
2025-05-27 14:00:00,286.35,292.2,257.1,283.5,248175,28.591311,455625,24767.6,24650.0
2025-05-27 14:15:00,283.5,288.75,245.0,267.3,446775,29.379626,490425,24731.35,24650.0
