datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,13.1,13.1,6.35,10.45,16503225,10.45,10012875,24799.45,25100.0
2025-08-26 09:30:00,10.5,12.5,8.75,11.65,10466700,10.47,5828025,24760.45,25050.0
2025-08-26 09:45:00,11.75,12.6,9.0,9.2,3871425,10.24,10530975,24795.7,25100.0
2025-08-26 10:00:00,9.25,10.2,8.9,9.95,3157950,10.44,10549650,24797.45,25100.0
2025-08-26 10:15:00,9.85,10.15,9.15,9.7,2829600,10.41,10407750,24797.1,25100.0
2025-08-26 10:30:00,9.7,10.0,9.4,9.5,2401800,10.82,10296900,24781.05,25100.0
2025-08-26 10:45:00,9.5,12.7,9.4,10.15,2060325,10.65,10085025,24793.15,25100.0
2025-08-26 11:00:00,10.1,10.55,9.6,9.8,2324400,10.42,10315725,24799.3,25100.0
2025-08-26 11:15:00,9.85,10.7,7.7,10.15,2535075,9.82,10413825,24824.5,25100.0
2025-08-26 11:30:00,7.65,10.4,7.2,8.75,3120450,10.0,10411500,24806.25,25100.0
2025-08-26 11:45:00,8.7,8.75,8.1,8.55,1914225,9.95,10245750,24806.15,25100.0
2025-08-26 12:00:00,8.5,8.9,8.2,8.55,1453575,10.16,10156125,24799.75,25100.0
2025-08-26 12:15:00,8.55,8.75,8.1,8.3,1104600,10.09,10240800,24800.95,25100.0
2025-08-26 12:30:00,8.2,8.35,7.7,7.85,2387025,10.37,10303725,24785.45,25100.0
2025-08-26 12:45:00,7.85,8.2,7.8,8.2,1035525,10.25,10271175,24796.2,25100.0
2025-08-26 13:00:00,8.3,8.8,8.15,8.4,1607925,10.09,10156650,24804.9,25100.0
2025-08-26 13:15:00,8.5,9.35,8.3,8.6,1842825,10.09,10084350,24807.6,25100.0
2025-08-26 13:30:00,8.6,9.55,8.5,9.4,1475775,10.23,10133400,24810.95,25100.0
2025-08-26 13:45:00,9.35,9.4,8.55,9.2,1662600,10.35,10363125,24805.3,25100.0
2025-08-26 14:00:00,9.3,11.55,8.8,11.35,2630325,10.54,5298825,24772.55,25050.0
2025-08-26 14:15:00,11.45,11.55,8.5,8.9,3476475,10.83,10685250,24786.75,25100.0
2025-08-26 14:30:00,11.3,11.3,7.65,8.35,3381825,10.97,10358700,24776.0,25100.0
2025-08-26 14:45:00,8.4,11.55,8.3,11.5,2295225,11.12,5890500,24758.35,25050.0
