datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,177.4,177.4,123.9,137.85,11358685,21.087049,2503540,23664.3,23400.0
2026-03-18 10:15:00,137.5,150.2,127.0,141.75,9069255,20.539239,1888055,23785.3,23550.0
2026-03-18 11:15:00,129.0,151.0,129.0,145.5,3572790,20.750328,2121015,23779.2,23550.0
2026-03-18 12:15:00,144.8,149.1,126.8,133.8,4472715,20.442812,2042365,23802.4,23550.0
2026-03-18 13:15:00,133.55,144.7,124.8,126.65,5994690,20.283155,2208375,23817.5,23550.0
2026-03-18 14:15:00,126.75,140.45,115.7,132.75,5763615,20.185693,1858935,23792.55,23550.0
2026-03-18 15:15:00,133.5,138.8,119.7,124.75,4433260,20.128822,4905355,23764.1,23500.0
2026-03-19 09:15:00,147.0,174.9,133.6,168.65,18788705,25.205728,5307445,23236.65,23000.0
2026-03-19 10:15:00,169.65,177.6,138.85,150.8,8033220,24.729737,740090,23220.95,22950.0
2026-03-19 11:15:00,151.9,173.5,141.65,143.05,8416915,23.826805,5471570,23265.5,23000.0
2026-03-19 12:15:00,143.15,163.9,133.1,154.4,8696415,24.587816,713115,23200.25,22950.0
2026-03-19 13:15:00,154.45,176.2,141.75,165.3,4415385,26.220221,519870,23111.3,22850.0
2026-03-19 14:15:00,179.9,190.6,148.25,167.8,6583590,25.861166,657735,22987.25,22750.0
2026-03-19 15:15:00,168.3,185.75,153.2,177.95,2455700,26.790771,627185,23087.85,22850.0
2026-03-20 09:15:00,206.0,206.0,130.05,155.65,34060000,26.534607,9519445,23243.65,23000.0
2026-03-20 10:15:00,155.65,165.5,135.5,145.65,14154920,25.36193,2254460,23289.15,23050.0
2026-03-20 11:15:00,146.4,161.2,130.5,152.5,19299215,26.041688,9990435,23233.05,23000.0
2026-03-20 12:15:00,139.75,179.05,138.25,149.9,19138730,25.819502,10230675,23231.5,23000.0
2026-03-20 13:15:00,150.5,164.5,135.35,152.6,20476690,26.932447,1573195,23199.15,22950.0
2026-03-20 14:15:00,153.3,181.55,124.4,134.35,19081595,25.42139,1109225,23106.85,22850.0
2026-03-20 15:15:00,134.2,151.6,120.9,140.0,2926235,25.217862,2508610,23134.65,22900.0
2026-03-23 09:15:00,75.0,157.6,70.95,134.15,21156980,44.352267,3011710,22572.3,22300.0
2026-03-23 10:15:00,134.2,155.7,120.95,128.55,18974735,42.746457,3454295,22554.75,22300.0
2026-03-23 11:15:00,128.9,140.25,118.8,137.4,13124670,43.862933,3554460,22535.35,22300.0
2026-03-23 12:15:00,137.1,152.75,124.85,139.55,14778725,45.319293,1398995,22489.1,22250.0
2026-03-23 13:15:00,138.65,142.15,114.85,123.3,14718340,44.467838,2087540,22618.7,22350.0
2026-03-23 14:15:00,122.75,138.6,100.05,108.25,26790530,41.511073,1408225,22509.25,22250.0
2026-03-23 15:15:00,107.2,113.35,103.05,108.25,3839550,40.565221,1184365,22492.65,22250.0
2026-03-24 09:15:00,84.0,84.0,15.75,18.25,111706400,31.10638,4841265,22708.1,22450.0
2026-03-24 10:15:00,18.25,25.95,11.0,15.05,121954430,29.906712,6009835,22698.25,22450.0
2026-03-24 11:15:00,15.5,20.65,7.7,9.25,121335760,28.374397,22627475,22761.45,22500.0
2026-03-24 12:15:00,9.5,19.35,6.7,8.9,212160780,27.770376,13112320,22990.5,22750.0
2026-03-24 13:15:00,5.9,12.0,2.5,3.5,188850935,23.966426,14197690,22992.35,22750.0
2026-03-24 14:15:00,3.35,4.65,0.05,0.1,165867455,15.907578,6435780,22898.65,22650.0
2026-03-24 15:15:00,0.1,0.1,0.05,0.05,4791150,15.705963,7747740,22958.4,22700.0
