datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,380.5,415.0,356.4,400.65,2469350,17.169167,919555,23664.3,23400.0
2026-03-18 10:15:00,402.55,419.65,357.65,380.8,3019640,17.184103,487370,23785.3,23550.0
2026-03-18 11:15:00,418.0,420.0,366.05,370.1,938210,16.668074,449280,23779.2,23550.0
2026-03-18 12:15:00,371.7,414.0,356.55,385.35,970970,16.626246,463515,23802.4,23550.0
2026-03-18 13:15:00,385.35,408.0,352.05,384.8,2491905,15.581104,417430,23817.5,23550.0
2026-03-18 14:15:00,384.9,416.5,353.15,366.9,1359800,15.688401,384865,23792.55,23550.0
2026-03-18 15:15:00,366.1,395.5,351.0,378.45,601185,15.328462,1528995,23764.1,23500.0
2026-03-19 09:15:00,398.7,422.15,345.0,378.75,2239250,19.26285,1249430,23236.65,23000.0
2026-03-19 10:15:00,377.6,420.85,358.0,405.3,1193530,19.647413,138775,23220.95,22950.0
2026-03-19 11:15:00,403.65,408.45,364.4,393.0,1231230,18.816264,1305980,23265.5,23000.0
2026-03-19 12:15:00,393.3,421.5,350.5,384.05,1412710,19.156208,171145,23200.25,22950.0
2026-03-19 13:15:00,384.4,416.1,369.0,396.05,336505,19.782851,79040,23111.3,22850.0
2026-03-19 14:15:00,362.45,448.9,358.8,423.0,606970,24.409092,62335,22987.25,22750.0
2026-03-19 15:15:00,420.8,455.9,395.75,421.7,357565,24.153655,124280,23087.85,22850.0
2026-03-20 09:15:00,361.55,440.5,318.15,402.5,5901025,23.86792,2986165,23243.65,23000.0
2026-03-20 10:15:00,402.45,433.15,376.0,391.5,1602770,23.076843,572130,23289.15,23050.0
2026-03-20 11:15:00,390.55,426.35,369.2,386.0,2512250,23.111054,2821585,23233.05,23000.0
2026-03-20 12:15:00,421.05,431.35,375.55,397.0,1970735,24.559508,2890745,23231.5,23000.0
2026-03-20 13:15:00,396.3,428.55,376.0,405.85,2490345,24.420869,304720,23199.15,22950.0
2026-03-20 14:15:00,403.75,437.95,348.7,402.55,1028495,23.707737,117325,23106.85,22850.0
2026-03-20 15:15:00,403.75,426.6,359.75,364.15,176410,21.056571,306605,23134.65,22900.0
2026-03-23 09:15:00,437.0,443.9,334.35,402.95,1203800,41.915729,202410,22572.3,22300.0
2026-03-23 10:15:00,402.65,406.05,345.0,380.75,1001195,40.521535,379795,22554.75,22300.0
2026-03-23 11:15:00,380.0,399.55,352.8,361.0,976495,39.841006,399685,22535.35,22300.0
2026-03-23 12:15:00,359.0,410.35,348.85,382.0,754845,44.365142,122395,22489.1,22250.0
2026-03-23 13:15:00,381.5,406.05,340.7,379.45,1587755,40.136703,199940,22618.7,22350.0
2026-03-23 14:15:00,377.9,400.25,310.8,369.5,2061995,40.300785,74685,22509.25,22250.0
2026-03-23 15:15:00,370.65,370.65,342.6,349.1,78975,38.544468,75140,22492.65,22250.0
2026-03-24 09:15:00,240.0,339.85,240.0,274.75,8948355,28.56182,308295,22708.1,22450.0
2026-03-24 10:15:00,274.75,300.35,223.35,264.1,5325905,28.831438,355290,22698.25,22450.0
2026-03-24 11:15:00,261.85,300.1,214.05,266.05,8144890,20.930802,1635140,22761.45,22500.0
2026-03-24 12:15:00,264.5,325.4,175.85,258.0,22900150,32.652681,1755065,22990.5,22750.0
2026-03-24 13:15:00,303.25,303.25,202.45,241.55,11312600,0.0,1379365,22992.35,22750.0
2026-03-24 14:15:00,239.55,297.1,216.0,257.0,6000800,30.975626,646685,22898.65,22650.0
2026-03-24 15:15:00,257.15,265.6,210.0,212.65,727610,0.0,1964820,22958.4,22700.0
