datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,280.05,384.15,280.0,311.55,2627300,17.434655,153335,24884.85,24850.0
2026-03-02 10:15:00,311.75,351.0,292.05,310.85,953160,17.163596,654095,24843.2,24800.0
2026-03-02 11:15:00,310.0,333.35,288.6,309.75,548795,17.168649,280215,24744.55,24700.0
2026-03-02 12:15:00,308.0,339.0,298.6,317.0,610285,17.719103,102050,24695.5,24650.0
2026-03-02 13:15:00,316.6,359.9,286.25,321.15,2115750,18.286122,308360,24787.4,24750.0
2026-03-02 14:15:00,355.25,360.0,277.2,306.35,5532930,16.582584,505505,24904.8,24850.0
2026-03-02 15:15:00,307.25,325.75,275.1,320.0,907790,17.763165,1338610,24849.75,24800.0
2026-03-04 09:15:00,301.3,385.55,284.1,360.8,15048345,23.57641,1984645,24413.65,24350.0
2026-03-04 10:15:00,359.0,380.35,333.45,345.9,12036115,23.669729,4053920,24435.45,24400.0
2026-03-04 11:15:00,345.65,375.85,329.15,332.85,6119750,23.027976,1811550,24379.85,24350.0
2026-03-04 12:15:00,335.1,367.8,317.9,357.0,8358285,23.609543,4697940,24461.0,24400.0
2026-03-04 13:15:00,358.0,374.95,326.45,354.15,19236035,23.637275,4268290,24554.95,24500.0
2026-03-04 14:15:00,354.5,382.4,327.2,360.75,17987190,23.867944,2347865,24465.95,24400.0
2026-03-04 15:15:00,360.35,366.6,320.0,360.35,2493205,23.500109,1704625,24473.95,24400.0
2026-03-05 09:15:00,300.0,304.6,235.6,262.8,30305730,18.25085,1832220,24597.05,24550.0
2026-03-05 10:15:00,262.5,289.2,238.0,256.15,22931090,17.914355,5592990,24643.2,24600.0
2026-03-05 11:15:00,255.0,282.55,235.25,267.0,10081825,17.867996,2197390,24615.65,24550.0
2026-03-05 12:15:00,266.25,278.6,238.0,247.45,17062175,17.458523,5589155,24640.7,24600.0
2026-03-05 13:15:00,247.5,278.4,226.35,258.6,10451415,17.922463,3692650,24554.15,24500.0
2026-03-05 14:15:00,258.4,295.75,218.55,260.65,35213880,17.534908,1148160,24714.8,24650.0
2026-03-05 15:15:00,232.1,271.35,228.0,238.55,3519945,16.960073,2419950,24737.45,24700.0
2026-03-06 09:15:00,289.0,289.0,209.55,241.45,39844610,18.228893,5774015,24652.35,24600.0
2026-03-06 10:15:00,241.6,262.45,221.35,251.25,20255430,18.477866,1590355,24617.4,24550.0
2026-03-06 11:15:00,250.2,255.2,214.1,243.65,13915850,18.342286,1524575,24608.6,24550.0
2026-03-06 12:15:00,243.5,252.15,225.35,241.75,7326605,18.621025,1806220,24602.05,24550.0
2026-03-06 13:15:00,241.3,268.4,227.9,239.25,14396005,19.282978,2631980,24587.2,24550.0
2026-03-06 14:15:00,239.4,303.2,234.15,260.75,16013725,21.378077,1467700,24441.1,24400.0
2026-03-06 15:15:00,263.0,284.35,246.85,254.65,3291015,19.286911,1453205,24469.1,24400.0
2026-03-09 09:15:00,191.05,308.8,191.0,255.85,23115560,37.080692,2937935,23806.2,23750.0
2026-03-09 10:15:00,255.6,279.55,207.4,250.4,33165210,35.446005,2363595,23819.5,23750.0
2026-03-09 11:15:00,248.0,260.0,208.7,233.5,28753660,34.371425,6019325,23855.35,23800.0
2026-03-09 12:15:00,233.25,269.0,214.1,254.8,21040890,37.27744,5100160,23869.7,23800.0
2026-03-09 13:15:00,224.4,279.75,218.0,230.4,20672080,37.010369,2244190,23883.6,23850.0
2026-03-09 14:15:00,265.35,267.35,210.05,228.4,44290155,35.677496,5914155,24047.7,24000.0
2026-03-09 15:15:00,226.5,255.45,209.6,223.0,5757960,34.117772,987740,24005.8,23950.0
2026-03-10 09:15:00,175.0,175.0,97.4,118.6,95993105,26.316652,11412960,24151.5,24100.0
2026-03-10 10:15:00,88.45,136.6,82.4,116.65,110623825,22.738572,8284055,24222.2,24150.0
2026-03-10 11:15:00,85.4,124.3,70.35,101.75,105879865,18.43447,4881305,24173.1,24100.0
2026-03-10 12:15:00,70.35,113.05,57.1,96.9,129348440,21.234295,8033415,24209.9,24150.0
2026-03-10 13:15:00,96.6,111.9,54.9,64.9,202430540,16.071837,12326145,24286.25,24250.0
2026-03-10 14:15:00,101.8,112.35,18.7,61.25,308790755,7.490465,9017515,24257.4,24200.0
2026-03-10 15:15:00,60.5,68.2,6.9,11.7,91640250,0.0,13932555,24286.15,24250.0
