datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,201.0,250.4,148.7,226.0,5579860,17.886668,488670,24884.85,24850.0
2026-03-02 10:15:00,225.0,234.7,196.65,218.85,2873715,17.71976,1680705,24843.2,24800.0
2026-03-02 11:15:00,219.7,231.0,200.8,224.15,2146040,18.219575,1104935,24744.55,24700.0
2026-03-02 12:15:00,225.0,242.0,206.15,237.75,2441140,19.244222,382655,24695.5,24650.0
2026-03-02 13:15:00,237.65,283.45,207.1,250.8,3618290,19.856305,626730,24787.4,24750.0
2026-03-02 14:15:00,229.95,274.2,226.5,249.75,7139730,20.272118,781235,24904.8,24850.0
2026-03-02 15:15:00,249.6,260.0,222.0,225.0,1429025,18.485664,2462850,24849.75,24800.0
2026-03-04 09:15:00,245.75,302.4,223.85,274.35,36559055,25.153083,3219255,24413.65,24350.0
2026-03-04 10:15:00,275.35,298.5,267.25,284.15,17730895,24.954966,6291935,24435.45,24400.0
2026-03-04 11:15:00,285.0,298.0,264.9,288.45,14559545,25.21115,3559530,24379.85,24350.0
2026-03-04 12:15:00,286.05,298.0,264.15,271.25,11929255,24.985677,6546020,24461.0,24400.0
2026-03-04 13:15:00,271.35,295.85,265.2,283.15,20788040,25.686011,4493710,24554.95,24500.0
2026-03-04 14:15:00,282.75,316.5,273.6,283.05,19543485,26.239844,4970030,24465.95,24400.0
2026-03-04 15:15:00,284.0,302.05,271.2,273.0,4663750,25.741174,4095065,24473.95,24400.0
2026-03-05 09:15:00,277.0,287.1,197.2,212.4,32927440,21.058854,2521675,24597.05,24550.0
2026-03-05 10:15:00,212.65,227.9,195.0,208.85,23517390,20.645259,7595250,24643.2,24600.0
2026-03-05 11:15:00,209.6,223.4,188.5,195.3,14884415,20.434413,2425605,24615.65,24550.0
2026-03-05 12:15:00,195.75,211.15,185.25,200.65,14977300,19.992554,7770555,24640.7,24600.0
2026-03-05 13:15:00,200.85,220.3,184.15,202.9,16613935,20.838531,6965075,24554.15,24500.0
2026-03-05 14:15:00,202.9,210.1,164.05,190.9,31934240,20.156774,1894100,24714.8,24650.0
2026-03-05 15:15:00,211.5,211.7,179.4,196.8,4971395,19.617773,2847260,24737.45,24700.0
2026-03-06 09:15:00,169.95,223.05,169.95,187.0,55377010,20.830686,11360635,24652.35,24600.0
2026-03-06 10:15:00,187.05,204.3,173.25,177.7,33250620,20.694356,3700515,24617.4,24550.0
2026-03-06 11:15:00,178.2,201.45,169.3,180.9,22554675,20.726298,3945370,24608.6,24550.0
2026-03-06 12:15:00,181.1,201.5,173.25,185.35,17260425,20.965753,4269200,24602.05,24550.0
2026-03-06 13:15:00,185.75,227.9,174.45,198.7,33410975,21.697744,3587350,24587.2,24550.0
2026-03-06 14:15:00,198.95,247.95,173.0,210.3,49439390,23.199168,3818490,24441.1,24400.0
2026-03-06 15:15:00,208.1,223.9,177.3,182.3,8990280,21.710887,3216005,24469.1,24400.0
2026-03-09 09:15:00,213.8,228.4,144.65,194.95,55822130,37.876246,5844475,23806.2,23750.0
2026-03-09 10:15:00,195.75,208.45,158.95,165.35,47585330,34.34608,5811585,23819.5,23750.0
2026-03-09 11:15:00,165.0,197.55,157.0,172.1,34050575,34.865219,10366460,23855.35,23800.0
2026-03-09 12:15:00,171.95,198.25,164.15,177.1,27866540,37.387744,10129080,23869.7,23800.0
2026-03-09 13:15:00,197.15,200.45,160.6,190.95,29166410,37.458701,5014230,23883.6,23850.0
2026-03-09 14:15:00,168.7,199.4,138.95,162.45,47959405,33.85668,7438015,24047.7,24000.0
2026-03-09 15:15:00,163.4,164.75,146.3,153.95,8974550,33.174601,1561430,24005.8,23950.0
2026-03-10 09:15:00,83.8,98.65,46.25,57.4,171768155,24.25055,14515800,24151.5,24100.0
2026-03-10 10:15:00,77.65,80.35,34.9,35.2,135597475,20.502569,14950715,24222.2,24150.0
2026-03-10 11:15:00,52.95,53.75,22.5,31.05,158144220,20.23583,21440575,24173.1,24100.0
2026-03-10 12:15:00,47.95,64.15,18.6,22.5,257636275,16.441042,19527625,24209.9,24150.0
2026-03-10 13:15:00,22.75,39.7,12.95,25.1,326674010,15.404327,16813420,24286.25,24250.0
2026-03-10 14:15:00,11.95,25.8,0.1,0.1,958948250,4.165738,27006005,24257.4,24200.0
2026-03-10 15:15:00,0.15,0.25,0.05,0.05,60970130,2.632127,24115130,24286.15,24250.0
