datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,53.0,53.05,38.45,41.7,689715,14.108008,683540,24061.8,23600.0
2026-06-29 10:15:00,42.0,50.0,36.8,38.45,388245,13.95246,812890,24073.0,23600.0
2026-06-29 11:15:00,38.4,48.0,36.45,44.4,299975,14.178353,215670,23993.7,23550.0
2026-06-29 12:15:00,44.45,52.6,39.15,44.2,1247805,14.559329,1972945,23962.7,23500.0
2026-06-29 13:15:00,44.9,50.1,40.4,43.35,730340,14.414346,2096705,23958.35,23500.0
2026-06-29 14:15:00,43.35,58.65,35.75,41.15,1383135,13.916091,2102490,23943.2,23500.0
2026-06-29 15:15:00,41.45,46.55,36.35,42.45,467415,13.778404,272350,23978.5,23550.0
2026-06-30 09:15:00,36.9,43.25,30.15,37.0,1935570,13.981946,375570,23889.6,23450.0
2026-06-30 10:15:00,37.1,39.5,28.7,32.65,617630,13.401895,2680275,23938.3,23500.0
2026-06-30 11:15:00,32.65,37.75,23.35,24.0,1968330,12.883579,450905,23924.95,23450.0
2026-06-30 12:15:00,29.85,31.8,23.65,28.45,2122770,12.802575,3440190,23933.2,23500.0
2026-06-30 13:15:00,28.5,29.35,21.65,27.35,1688245,12.738388,541190,23885.1,23450.0
2026-06-30 14:15:00,27.45,29.75,15.35,17.15,4292730,11.69308,5384925,23864.8,23400.0
2026-06-30 15:15:00,17.25,21.95,15.1,21.0,1291030,12.384737,639405,23917.75,23450.0
2026-07-01 09:15:00,21.0,32.2,21.0,28.65,9924915,13.827429,1471860,23987.05,23550.0
2026-07-01 10:15:00,28.6,30.7,23.55,25.3,5992870,13.974242,1475890,24019.5,23550.0
2026-07-01 11:15:00,25.25,30.8,24.05,24.25,3348150,13.919663,1743040,24023.5,23550.0
2026-07-01 12:15:00,29.95,30.55,23.55,28.75,2741115,13.760636,4522570,24028.05,23600.0
2026-07-01 13:15:00,28.85,29.75,21.95,26.9,3372135,13.663275,4522115,24035.3,23600.0
2026-07-01 14:15:00,26.9,28.35,19.2,21.3,4150575,13.213916,1524185,24006.25,23550.0
2026-07-01 15:15:00,21.45,22.65,19.1,19.35,2218645,12.533865,1798290,23987.95,23550.0
2026-07-02 09:15:00,28.2,29.65,14.9,17.75,8853520,12.73039,1885390,24075.8,23650.0
2026-07-02 10:15:00,18.05,18.75,13.0,13.55,2845180,12.432203,2156765,24103.8,23650.0
2026-07-02 11:15:00,13.6,17.2,12.0,12.05,2435290,12.290239,2341235,24112.75,23650.0
2026-07-02 12:15:00,12.05,16.1,11.15,14.35,3333135,12.476526,4396145,24143.25,23700.0
2026-07-02 13:15:00,14.35,15.45,14.1,14.65,2614885,12.375852,4292730,24132.3,23700.0
2026-07-02 14:15:00,14.6,16.65,10.45,12.55,6302075,11.811819,2118610,24176.5,23750.0
2026-07-02 15:15:00,10.0,13.05,9.85,10.3,4316130,12.046094,5086510,24167.2,23700.0
2026-07-03 09:15:00,9.8,13.1,7.85,11.65,15115295,12.540532,9795565,24330.6,23900.0
2026-07-03 10:15:00,11.7,12.4,9.3,9.55,5204355,12.877972,3528070,24322.7,23850.0
2026-07-03 11:15:00,11.7,11.85,9.05,10.6,4215185,13.161143,10322520,24369.65,23900.0
2026-07-03 12:15:00,10.55,11.7,8.4,8.45,4787900,12.681086,3623360,24324.3,23850.0
2026-07-03 13:15:00,8.5,12.35,8.25,9.4,6991205,12.303101,3729375,24287.4,23850.0
2026-07-03 14:15:00,9.5,10.5,5.95,7.05,11566815,12.299228,7949045,24272.1,23800.0
2026-07-03 15:15:00,7.05,7.4,5.5,5.85,6752590,11.838467,8266570,24271.2,23800.0
2026-07-06 09:15:00,7.5,7.5,4.0,4.3,18499910,19.494933,11675040,24370.15,23900.0
2026-07-06 10:15:00,4.95,5.45,4.85,5.15,7586605,20.331716,6061705,24415.85,23950.0
2026-07-06 11:15:00,5.2,6.35,4.95,6.35,5783830,20.723224,17398745,24443.25,24000.0
2026-07-06 12:15:00,6.35,6.35,5.35,5.35,10583365,20.595234,17924660,24449.25,24000.0
2026-07-06 13:15:00,5.35,6.3,3.95,4.2,10014030,20.129187,6067945,24400.85,23950.0
2026-07-06 14:15:00,4.2,4.35,3.25,4.1,16846180,19.905419,16065595,24437.2,24000.0
2026-07-06 15:15:00,4.2,5.6,4.0,4.15,13937300,21.420686,4688580,24423.95,23950.0
2026-07-07 09:15:00,1.8,1.8,1.15,1.65,64774515,35.964303,6964165,24483.35,24050.0
2026-07-07 10:15:00,1.7,2.0,1.2,1.85,13457340,42.935802,7779265,24512.55,24050.0
2026-07-07 11:15:00,1.8,2.05,1.35,1.35,11068915,46.135032,7476885,24504.7,24050.0
2026-07-07 12:15:00,1.35,1.4,0.45,0.45,26578695,46.358635,18336305,24436.2,24000.0
2026-07-07 13:15:00,0.5,0.5,0.2,0.2,20764510,59.695522,16743805,24461.5,24000.0
2026-07-07 14:15:00,0.25,0.25,0.05,0.05,23382970,0.0,6467175,24398.5,23950.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,3963570,0.0,8421530,24353.7,23900.0
