datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,517.15,548.85,483.25,530.9,12025,10.369587,70395,24061.8,23600.0
2026-06-29 10:15:00,518.4,550.05,479.1,530.0,6695,7.524173,78585,24073.0,23600.0
2026-06-29 11:15:00,530.0,576.1,482.4,515.0,18265,10.643712,2210,23993.7,23550.0
2026-06-29 12:15:00,515.0,547.95,486.0,529.85,30810,10.321147,157105,23962.7,23500.0
2026-06-29 13:15:00,526.45,542.15,482.0,535.0,87360,11.865915,186745,23958.35,23500.0
2026-06-29 14:15:00,535.0,544.45,460.0,520.0,84565,11.703238,195455,23943.2,23500.0
2026-06-29 15:15:00,518.0,530.0,486.05,489.05,18395,8.573132,5005,23978.5,23550.0
2026-06-30 09:15:00,537.25,559.85,487.95,518.1,46085,13.158495,4355,23889.6,23450.0
2026-06-30 10:15:00,518.1,552.5,485.0,504.1,14755,11.27016,235885,23938.3,23500.0
2026-06-30 11:15:00,509.8,560.0,462.65,549.9,57590,13.435101,4680,23924.95,23450.0
2026-06-30 12:15:00,507.15,555.0,495.0,505.5,39390,12.338292,251550,23933.2,23500.0
2026-06-30 13:15:00,508.55,552.7,490.25,509.65,31460,12.804764,5850,23885.1,23450.0
2026-06-30 14:15:00,507.85,575.0,482.45,569.2,111475,17.194521,123370,23864.8,23400.0
2026-06-30 15:15:00,581.8,588.15,515.3,548.8,4745,14.387863,7280,23917.75,23450.0
2026-07-01 09:15:00,517.95,538.65,474.0,499.0,181740,12.752983,19370,23987.05,23550.0
2026-07-01 10:15:00,498.25,546.0,473.1,515.55,172900,9.939997,26390,24019.5,23550.0
2026-07-01 11:15:00,524.85,532.45,469.8,522.35,65520,10.914875,31265,24023.5,23550.0
2026-07-01 12:15:00,478.4,531.05,465.45,467.6,43420,5.626873,215020,24028.05,23600.0
2026-07-01 13:15:00,473.55,520.75,466.1,489.1,60190,11.534485,215735,24035.3,23600.0
2026-07-01 14:15:00,488.2,536.3,461.95,505.0,45045,10.907503,29510,24006.25,23550.0
2026-07-01 15:15:00,502.0,505.0,488.45,489.4,11245,11.243489,30030,23987.95,23550.0
2026-07-02 09:15:00,483.85,523.65,456.0,456.0,158340,0.0,52325,24075.8,23650.0
2026-07-02 10:15:00,451.0,491.45,446.55,478.5,13455,0.0,51350,24103.8,23650.0
2026-07-02 11:15:00,473.4,492.4,443.3,483.5,28860,0.0,53040,24112.75,23650.0
2026-07-02 12:15:00,490.0,511.1,443.0,471.5,96070,0.0,353145,24143.25,23700.0
2026-07-02 13:15:00,471.0,477.25,452.25,464.05,58955,0.0,345345,24132.3,23700.0
2026-07-02 14:15:00,464.15,520.0,455.0,455.0,124345,0.0,121095,24176.5,23750.0
2026-07-02 15:15:00,503.2,503.5,452.85,502.1,33280,9.136504,280410,24167.2,23700.0
2026-07-03 09:15:00,385.0,503.45,367.45,450.6,578565,0.0,1776645,24330.6,23900.0
2026-07-03 10:15:00,452.4,501.9,443.4,495.95,150280,0.0,163150,24322.7,23850.0
2026-07-03 11:15:00,447.9,498.7,442.8,482.0,128830,0.0,1727180,24369.65,23900.0
2026-07-03 12:15:00,483.0,491.0,432.95,485.35,127920,0.0,159120,24324.3,23850.0
2026-07-03 13:15:00,484.35,496.05,440.35,451.9,45500,0.0,143845,24287.4,23850.0
2026-07-03 14:15:00,446.6,498.2,433.2,484.75,140790,0.0,795080,24272.1,23800.0
2026-07-03 15:15:00,483.0,498.6,477.35,485.0,67990,0.0,791375,24271.2,23800.0
2026-07-06 09:15:00,402.15,482.9,367.9,475.3,313755,0.0,1608620,24370.15,23900.0
2026-07-06 10:15:00,429.05,471.2,426.45,459.75,118690,0.0,446030,24415.85,23950.0
2026-07-06 11:15:00,459.65,468.3,415.0,440.0,394875,0.0,4224675,24443.25,24000.0
2026-07-06 12:15:00,441.2,448.9,421.6,439.65,685360,0.0,4088110,24449.25,24000.0
2026-07-06 13:15:00,442.0,474.75,423.0,452.7,302770,0.0,420355,24400.85,23950.0
2026-07-06 14:15:00,452.95,471.5,409.0,425.2,500305,0.0,3791190,24437.2,24000.0
2026-07-06 15:15:00,423.4,474.4,416.0,471.7,428155,0.0,276900,24423.95,23950.0
2026-07-07 09:15:00,434.0,471.9,409.85,424.9,905450,0.0,811265,24483.35,24050.0
2026-07-07 10:15:00,425.2,479.65,413.25,457.5,207090,0.0,772005,24512.55,24050.0
2026-07-07 11:15:00,456.05,467.7,412.8,447.5,39585,0.0,765180,24504.7,24050.0
2026-07-07 12:15:00,446.7,473.15,420.45,431.95,425620,0.0,3345680,24436.2,24000.0
2026-07-07 13:15:00,431.95,476.05,418.9,457.25,620425,0.0,3314285,24461.5,24000.0
2026-07-07 14:15:00,458.0,476.95,415.05,451.0,432510,0.0,170040,24398.5,23950.0
2026-07-07 15:15:00,455.0,500.15,448.2,498.85,63115,0.0,1144975,24353.7,23900.0
