datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,344.9,345.0,326.4,342.9,3510,11.413724,4095,59682.25,59900.0
2025-11-28 09:30:00,330.65,342.9,325.4,342.9,715,11.370664,4095,59687.85,59900.0
2025-11-28 09:45:00,323.7,342.9,323.7,342.9,0,11.61292,4095,59719.05,59900.0
2025-11-28 10:00:00,342.9,342.9,342.9,342.9,0,11.51644,4095,59689.45,59900.0
2025-11-28 10:15:00,342.9,342.9,326.75,342.9,65,11.476916,4095,59682.8,59900.0
2025-11-28 10:30:00,342.9,342.9,335.0,335.0,325,11.642318,4030,59773.2,60000.0
2025-11-28 10:45:00,351.0,353.0,330.0,337.0,910,11.551428,3900,26259.4,26350.0
2025-11-28 11:00:00,337.0,337.0,337.0,337.0,0,11.618066,3900,59860.8,60100.0
2025-11-28 11:15:00,337.0,340.1,337.0,340.1,390,11.477548,3705,59828.55,60000.0
2025-11-28 11:30:00,340.1,340.1,340.1,340.1,0,11.520738,3705,59828.3,60000.0
2025-11-28 11:45:00,340.1,340.1,340.1,340.1,0,11.512988,3705,59829.0,60000.0
2025-11-28 12:00:00,340.1,340.1,340.1,340.1,325,11.453272,3705,59794.6,60000.0
2025-11-28 12:15:00,340.1,340.1,323.85,330.1,130,11.504647,55705,26220.9,26300.0
2025-11-28 12:30:00,330.1,350.0,330.1,343.0,130,11.422726,3575,59812.4,60000.0
2025-11-28 12:45:00,343.0,343.0,325.6,343.0,2925,11.385808,3575,59793.3,60000.0
2025-11-28 13:00:00,343.0,343.0,326.05,328.15,455,11.429358,55055,26217.9,26300.0
2025-11-28 13:15:00,328.2,349.45,325.45,349.45,195,11.534308,3575,59789.9,60000.0
2025-11-28 13:30:00,349.45,349.45,325.45,325.95,195,11.373695,55055,26217.7,26300.0
2025-11-28 13:45:00,325.95,337.0,325.95,331.8,1950,11.435083,54145,26208.8,26300.0
2025-11-28 14:00:00,331.8,332.0,329.95,332.0,455,11.364614,54145,26200.75,26300.0
2025-11-28 14:15:00,332.0,332.55,332.0,332.55,195,11.419342,54015,26205.1,26300.0
2025-11-28 14:30:00,332.55,332.55,331.85,331.85,130,11.406587,54145,26205.55,26300.0
2025-11-28 14:45:00,331.85,331.85,331.85,331.85,0,11.444405,54145,26209.55,26300.0
2025-11-28 15:00:00,329.0,331.85,327.05,329.8,715,11.281306,54340,26197.55,26300.0
2025-11-28 15:15:00,329.8,329.8,319.8,325.1,4485,11.231553,54730,26204.55,26300.0
2025-12-01 09:15:00,255.0,266.5,252.45,265.65,227325,10.472139,835575,26284.05,26400.0
2025-12-01 09:30:00,265.1,269.95,258.05,266.75,69825,10.558307,819900,26287.25,26400.0
2025-12-01 09:45:00,266.55,273.15,250.25,255.05,35325,10.577256,62775,26264.3,26350.0
2025-12-01 10:00:00,256.2,274.2,252.0,267.6,35325,10.553897,844725,26284.95,26400.0
2025-12-01 10:15:00,267.55,273.3,247.95,269.2,14025,10.550645,842325,26281.1,26400.0
2025-12-01 10:30:00,267.25,272.45,249.55,257.95,23250,10.594417,61725,26258.6,26350.0
2025-12-01 10:45:00,259.5,269.35,257.65,268.35,8175,10.655848,62100,26238.95,26350.0
2025-12-01 11:00:00,268.35,274.65,263.05,263.05,3675,10.528249,61275,26242.4,26350.0
2025-12-01 11:15:00,262.85,265.3,258.8,260.05,4500,10.503232,60825,26247.5,26350.0
2025-12-01 11:30:00,260.65,278.0,256.8,264.05,53475,10.866733,1155600,26211.75,26300.0
2025-12-01 11:45:00,264.05,280.85,260.35,263.75,222150,10.869861,1207125,26212.6,26300.0
2025-12-01 12:00:00,262.75,283.2,252.85,278.95,93225,10.831951,1208775,26175.65,26300.0
2025-12-01 12:15:00,260.0,286.35,255.55,277.55,84450,10.981889,1249350,26188.55,26300.0
2025-12-01 12:30:00,278.25,283.0,261.2,266.75,21375,11.024661,214950,26164.95,26250.0
2025-12-01 12:45:00,267.05,284.75,260.35,279.7,48750,11.001978,1342650,26184.95,26300.0
2025-12-01 13:00:00,279.85,283.8,257.4,273.9,58950,10.835531,1339575,26186.95,26300.0
2025-12-01 13:15:00,273.9,285.5,261.95,261.95,63750,10.990294,194625,26173.6,26250.0
2025-12-01 13:30:00,264.3,282.05,256.8,271.2,40275,10.804874,1325100,26190.9,26300.0
2025-12-01 13:45:00,270.85,278.25,268.1,276.65,34575,10.871414,1321875,26183.0,26300.0
2025-12-01 14:00:00,275.1,282.95,259.4,263.0,110025,10.869882,1315950,26213.85,26300.0
2025-12-01 14:15:00,262.8,271.05,262.1,266.75,53550,10.895672,1315575,26206.9,26300.0
2025-12-01 14:30:00,268.45,279.0,255.6,259.95,74700,10.909477,199350,26172.5,26250.0
2025-12-01 14:45:00,281.75,283.5,257.2,269.2,53100,10.770691,205200,26141.95,26250.0
2025-12-01 15:00:00,267.4,281.15,255.95,275.2,80775,10.772228,1348725,26179.5,26300.0
2025-12-01 15:15:00,253.0,280.3,253.0,279.1,325275,10.85145,1407825,26175.95,26300.0
2025-12-02 09:15:00,213.85,279.9,213.85,273.15,115350,10.782765,198750,26130.2,26250.0
2025-12-02 09:30:00,252.75,281.0,251.95,274.1,321600,10.816851,2695200,26079.3,26200.0
2025-12-02 09:45:00,274.8,277.9,250.8,275.65,169650,10.805394,2704575,26075.1,26200.0
2025-12-02 10:00:00,253.5,280.0,252.85,260.95,61200,10.830554,189825,26058.7,26150.0
2025-12-02 10:15:00,262.05,276.85,252.45,273.15,22275,10.778417,2720475,26078.8,26200.0
2025-12-02 10:30:00,273.8,275.9,250.05,254.05,82800,10.832766,188550,26074.65,26150.0
2025-12-02 10:45:00,276.35,278.7,253.8,265.0,89775,10.798437,2769150,26098.2,26200.0
2025-12-02 11:00:00,265.1,275.0,264.0,274.75,65025,10.866875,2781900,26080.75,26200.0
2025-12-02 11:15:00,274.65,277.35,247.1,254.8,33675,10.767247,193350,26068.4,26150.0
