datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,584.7,594.55,576.0,583.0,2470,9.037393,51480,59682.25,59900.0
2025-11-28 09:30:00,583.0,595.0,583.0,595.0,0,9.32986,51610,59687.85,59900.0
2025-11-28 09:45:00,587.3,599.25,587.3,587.3,195,9.171569,52065,59719.05,59900.0
2025-11-28 10:00:00,587.3,587.3,587.3,587.3,0,9.171569,52065,59689.45,59900.0
2025-11-28 10:15:00,587.3,593.0,587.3,589.55,65,9.175298,52130,59682.8,59900.0
2025-11-28 10:30:00,589.55,589.55,589.55,589.55,0,9.175298,52130,59773.2,60000.0
2025-11-28 10:45:00,551.85,551.85,550.0,550.3,195,8.834521,50960,26259.4,26350.0
2025-11-28 11:00:00,550.3,550.3,550.3,550.3,0,8.834521,50960,59860.8,60100.0
2025-11-28 11:15:00,550.3,550.3,550.3,550.3,0,8.834521,50960,59828.55,60000.0
2025-11-28 11:30:00,550.3,550.3,550.3,550.3,0,8.834521,50960,59828.3,60000.0
2025-11-28 11:45:00,550.3,550.3,550.3,550.3,0,8.834521,50960,59829.0,60000.0
2025-11-28 12:00:00,550.3,550.3,550.3,550.3,0,8.834521,50960,59794.6,60000.0
2025-11-28 12:15:00,550.3,590.05,550.3,578.0,130,8.898396,52390,26220.9,26300.0
2025-11-28 12:30:00,578.0,578.0,578.0,578.0,0,8.842897,52390,59812.4,60000.0
2025-11-28 12:45:00,578.0,584.25,568.0,568.0,2795,8.662723,52585,59793.3,60000.0
2025-11-28 13:00:00,568.0,568.0,568.0,568.0,0,8.699952,52585,26217.9,26300.0
2025-11-28 13:15:00,576.5,582.95,568.0,580.0,455,8.902202,51675,59789.9,60000.0
2025-11-28 13:30:00,580.0,584.55,580.0,583.4,260,9.097769,53235,26217.7,26300.0
2025-11-28 13:45:00,583.4,583.4,562.75,562.75,975,8.723185,53495,26208.8,26300.0
2025-11-28 14:00:00,570.3,572.65,562.75,566.05,325,8.940137,53560,26200.75,26300.0
2025-11-28 14:15:00,566.05,568.65,566.05,568.65,65,8.936931,53430,26205.1,26300.0
2025-11-28 14:30:00,568.65,578.75,568.65,573.95,260,9.065226,53430,26205.55,26300.0
2025-11-28 14:45:00,573.95,573.95,570.0,572.9,260,8.975555,53560,26209.55,26300.0
2025-11-28 15:00:00,570.0,575.75,570.0,570.15,780,9.102766,53560,26197.55,26300.0
2025-11-28 15:15:00,570.15,577.8,570.15,576.0,2145,9.138926,52845,26204.55,26300.0
2025-12-01 09:15:00,550.3,555.1,545.0,545.0,3250,9.145631,54080,26284.05,26400.0
2025-12-01 09:30:00,545.0,556.0,540.0,540.0,2405,8.969153,55055,26287.25,26400.0
2025-12-01 09:45:00,542.25,543.75,533.05,533.05,2990,8.969525,54860,26276.3,26400.0
2025-12-01 10:00:00,533.05,541.5,533.05,537.35,390,8.942701,54275,26284.95,26400.0
2025-12-01 10:15:00,539.1,539.1,534.05,534.05,195,8.922602,54210,26281.1,26400.0
2025-12-01 10:30:00,538.0,538.0,534.05,538.0,130,9.102164,54340,26276.2,26400.0
