datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,103.15,153.9,100.9,140.45,8602300,21.419728,2219025,22908.35,22950.0
2025-01-28 09:30:00,141.3,142.05,128.55,129.9,3547800,21.958361,2928025,22877.9,22950.0
2025-01-28 09:45:00,129.4,157.9,125.95,136.55,4586250,22.052822,2815400,22892.0,22950.0
2025-01-28 10:00:00,137.55,160.3,134.25,137.05,5144675,22.870194,2639250,22881.25,22950.0
2025-01-28 10:15:00,139.5,162.85,131.7,142.3,3968125,22.009092,2821000,22906.7,22950.0
2025-01-28 10:30:00,140.5,151.2,126.85,136.25,2715800,22.693159,2719450,22884.05,22950.0
2025-01-28 10:45:00,136.2,162.0,134.8,151.65,2345150,24.061059,2553525,22897.5,22950.0
2025-01-28 11:00:00,152.9,173.0,135.9,155.8,10720125,23.845404,8886675,22959.6,23000.0
2025-01-28 11:15:00,156.3,169.4,149.4,165.6,5871800,24.500041,9096975,22971.2,23000.0
2025-01-28 11:30:00,165.6,171.1,135.05,146.1,6129300,22.693586,1563025,23007.3,23050.0
2025-01-28 11:45:00,147.3,150.05,122.5,125.95,3378575,20.687709,2026150,22995.15,23050.0
2025-01-28 12:00:00,126.85,138.1,109.2,115.0,3482175,19.93255,5307650,23032.65,23100.0
2025-01-28 12:15:00,114.95,139.5,112.0,127.4,3277325,20.102493,2473050,23008.7,23050.0
2025-01-28 12:30:00,126.2,136.3,123.1,134.3,1789875,21.135956,2508450,23008.85,23050.0
2025-01-28 12:45:00,135.0,142.0,113.85,116.0,3580250,19.437394,5431775,23045.0,23100.0
2025-01-28 13:00:00,117.5,132.25,114.25,129.7,3870225,20.102653,5439900,23065.25,23100.0
2025-01-28 13:15:00,130.3,134.65,112.75,113.15,4696100,20.346783,5266025,23026.15,23100.0
2025-01-28 13:30:00,112.75,120.6,107.5,107.5,2741225,18.82277,5338825,23037.9,23100.0
2025-01-28 13:45:00,107.3,118.95,106.5,115.8,2659325,18.774327,5315425,23057.65,23100.0
2025-01-28 14:00:00,115.05,123.0,109.85,111.4,2768725,18.583414,5328825,23051.75,23100.0
2025-01-28 14:15:00,112.1,148.45,93.45,131.35,4977075,20.486604,1748875,23116.5,23150.0
2025-01-28 14:30:00,129.35,138.6,105.2,114.55,5112075,20.534624,5272050,23129.35,23200.0
2025-01-28 14:45:00,114.1,167.35,108.95,112.6,8936925,19.902672,2226275,22987.6,23050.0
2025-01-28 15:00:00,138.15,139.9,108.0,135.3,9034950,21.306705,9338350,22967.55,23000.0
2025-01-28 15:15:00,135.1,136.5,104.65,107.0,4709100,19.917924,1788475,22976.3,23050.0
2025-01-29 09:15:00,86.45,134.45,86.45,130.65,10860800,29.090299,3256725,22987.7,23050.0
2025-01-29 09:30:00,129.25,145.95,112.1,129.65,11674650,28.73235,6533550,23040.45,23100.0
2025-01-29 09:45:00,130.35,134.25,118.0,133.6,6040125,28.201711,6800375,23056.7,23100.0
2025-01-29 10:00:00,132.55,146.4,114.6,138.45,8160350,28.3136,6646200,23067.15,23100.0
2025-01-29 10:15:00,138.0,145.5,115.2,129.6,4927875,28.631963,2048575,23095.25,23150.0
2025-01-29 10:30:00,129.55,149.85,118.7,144.4,3142575,29.065949,7420500,23074.1,23100.0
2025-01-29 10:45:00,120.25,153.5,117.85,153.5,3333700,30.979879,2222875,23122.85,23150.0
2025-01-29 11:00:00,148.95,148.95,117.8,122.85,4393050,28.576543,2359025,23085.4,23150.0
2025-01-29 11:15:00,123.0,167.2,102.75,134.3,9567950,28.233321,7657975,23066.45,23100.0
2025-01-29 11:30:00,110.75,132.65,107.7,117.45,4419450,27.16048,2457875,23092.7,23150.0
2025-01-29 11:45:00,117.25,144.5,110.7,136.5,5427300,29.208395,2475750,23112.7,23150.0
2025-01-29 12:00:00,136.05,142.15,122.8,139.1,4153950,29.089916,2613850,23120.95,23150.0
2025-01-29 12:15:00,137.7,153.0,114.3,123.4,8999825,29.25891,7042925,23135.9,23200.0
2025-01-29 12:30:00,123.9,148.4,105.4,115.55,5349725,28.075911,6985175,23133.25,23200.0
2025-01-29 12:45:00,115.95,136.75,104.75,126.2,5070400,26.839255,3067850,23122.35,23150.0
2025-01-29 13:00:00,127.0,136.1,108.3,132.2,5665375,29.062536,2861775,23112.8,23150.0
2025-01-29 13:15:00,108.65,144.0,107.75,135.3,7280350,29.746746,6965125,23162.95,23200.0
2025-01-29 13:30:00,134.3,136.35,114.0,119.3,6422850,28.109132,6914325,23147.6,23200.0
2025-01-29 13:45:00,119.65,130.3,114.2,122.5,5841550,27.910756,6864025,23158.3,23200.0
2025-01-29 14:00:00,121.75,137.25,100.7,135.4,5520850,29.156565,6614150,23174.05,23200.0
2025-01-29 14:15:00,136.7,139.55,101.65,113.5,8508275,27.808602,6498375,23142.7,23200.0
2025-01-29 14:30:00,114.25,132.35,98.9,110.5,5456825,27.140914,6543225,23144.85,23200.0
2025-01-29 14:45:00,110.45,119.8,105.9,112.15,4808875,28.180215,6187050,23138.8,23200.0
2025-01-29 15:00:00,113.1,124.75,108.65,119.85,5207375,28.004104,5660950,23159.35,23200.0
2025-01-29 15:15:00,118.9,129.35,98.9,107.9,5191250,28.674147,2041600,23176.2,23250.0
2025-01-30 09:15:00,109.75,120.7,83.65,102.05,15451300,47.83691,6485025,23169.45,23200.0
2025-01-30 09:30:00,80.75,103.4,65.75,82.9,9478950,43.558062,3701075,23204.15,23250.0
2025-01-30 09:45:00,84.0,104.4,66.05,69.55,10520700,42.892999,6021350,23230.5,23300.0
2025-01-30 10:00:00,68.05,88.85,55.05,77.25,15004375,39.599987,6709075,23271.4,23300.0
2025-01-30 10:15:00,55.9,82.35,55.2,62.5,8772100,37.90392,3654225,23300.5,23350.0
2025-01-30 10:30:00,63.35,64.6,47.8,53.4,7864900,35.499971,3949475,23295.65,23350.0
2025-01-30 10:45:00,53.3,58.4,37.5,41.8,17248850,30.581199,9370000,23246.85,23300.0
2025-01-30 11:00:00,42.0,63.8,35.6,50.35,17974850,37.439144,4176900,23288.3,23350.0
2025-01-30 11:15:00,50.0,72.15,48.75,54.4,13305600,35.019783,9157425,23265.95,23300.0
2025-01-30 11:30:00,53.3,57.8,42.15,47.75,14127825,37.186141,9632350,23244.85,23300.0
2025-01-30 11:45:00,48.3,75.3,38.25,67.25,15122400,44.228607,9928750,23266.95,23300.0
2025-01-30 12:00:00,66.9,80.65,65.3,75.05,11939350,54.270929,10165975,23250.8,23300.0
2025-01-30 12:15:00,73.0,88.35,54.1,73.0,17433375,49.533678,10049775,23273.15,23300.0
2025-01-30 12:30:00,54.8,81.75,46.0,69.4,10097475,49.046728,10386725,23274.95,23300.0
2025-01-30 12:45:00,68.7,68.7,37.0,58.45,22906775,48.099394,9896575,23261.85,23300.0
2025-01-30 13:00:00,58.5,63.7,37.6,38.3,16734400,36.819135,10332125,23261.95,23300.0
2025-01-30 13:15:00,36.1,42.35,22.7,37.95,26760300,35.419028,6634125,23223.6,23250.0
2025-01-30 13:30:00,36.75,37.35,17.05,25.8,24854800,28.086364,6938725,23224.5,23250.0
2025-01-30 13:45:00,26.75,30.05,13.05,27.9,32370675,42.480836,7181975,23191.7,23250.0
2025-01-30 14:00:00,27.45,61.8,27.45,47.6,23249350,56.038469,7764825,23167.6,23200.0
2025-01-30 14:15:00,48.15,48.3,19.9,23.45,25997975,38.537448,9472625,23164.85,23200.0
2025-01-30 14:30:00,22.65,23.35,7.85,16.55,65972900,31.569478,10604825,23174.6,23200.0
2025-01-30 14:45:00,7.4,20.9,2.45,3.9,85810075,30.180194,8013700,23192.15,23250.0
2025-01-30 15:00:00,4.1,6.15,0.25,0.3,153534900,20.729294,11059250,23249.55,23300.0
2025-01-30 15:15:00,0.3,0.3,0.05,0.15,15104625,76.291056,4410600,23297.95,23350.0
2025-01-31 09:15:00,498.45,518.0,483.0,485.2,17925,17.079604,530550,23326.05,23400.0
2025-01-31 09:30:00,514.0,515.55,478.2,489.3,27300,16.73615,549900,23349.45,23400.0
2025-01-31 09:45:00,489.25,498.0,465.0,473.75,44025,16.299544,70875,23389.5,23450.0
2025-01-31 10:00:00,473.75,499.1,469.55,490.0,67200,16.976155,585975,23340.2,23400.0
2025-01-31 10:15:00,490.0,502.1,466.2,467.95,19800,16.063605,72825,23390.2,23450.0
2025-01-31 10:30:00,467.95,476.15,465.6,473.0,15000,15.749347,73350,23413.65,23450.0
2025-01-31 10:45:00,473.0,479.25,443.8,445.75,42075,15.357985,2880450,23430.8,23500.0
2025-01-31 11:00:00,447.0,472.9,436.0,465.0,258225,15.234343,74700,23422.8,23450.0
2025-01-31 11:15:00,438.3,481.0,434.85,468.0,267525,15.791383,73200,23403.45,23450.0
2025-01-31 11:30:00,459.7,470.6,458.0,464.35,4200,15.745625,72750,23399.9,23450.0
2025-01-31 11:45:00,464.35,485.95,451.0,457.3,66375,15.815814,3245550,23431.55,23500.0
2025-01-31 12:00:00,457.45,459.6,446.75,456.0,82800,15.491908,3271275,23444.2,23500.0
2025-01-31 12:15:00,456.1,457.65,446.1,451.35,136200,15.517315,3279975,23434.85,23500.0
2025-01-31 12:30:00,451.2,469.0,450.8,465.1,182625,15.456547,3278850,23462.45,23500.0
2025-01-31 12:45:00,465.1,472.75,440.3,443.75,125250,15.272092,74550,23480.85,23550.0
2025-01-31 13:00:00,443.75,472.9,439.9,450.2,54375,15.108828,72375,23500.1,23550.0
2025-01-31 13:15:00,450.2,465.75,449.25,463.1,7275,15.123831,74475,23522.5,23550.0
2025-01-31 13:30:00,431.9,460.05,429.95,435.5,11325,14.389033,76125,23506.65,23550.0
2025-01-31 13:45:00,435.5,443.6,430.35,431.6,4350,14.788378,75300,23481.8,23550.0
2025-01-31 14:00:00,460.3,462.0,426.75,448.35,323175,15.14296,3700800,23447.85,23500.0
2025-01-31 14:15:00,447.65,453.65,438.7,447.2,126750,15.175789,3724650,23444.5,23500.0
2025-01-31 14:30:00,447.35,468.0,437.55,438.6,174450,15.023479,77850,23484.3,23550.0
2025-01-31 14:45:00,438.6,451.45,437.45,448.65,7500,15.209354,75900,23494.15,23550.0
2025-01-31 15:00:00,448.65,449.65,427.7,436.0,7575,14.243002,77475,23515.15,23550.0
2025-01-31 15:15:00,436.0,445.0,413.85,418.1,33225,14.196209,547125,23533.85,23600.0
2025-02-01 09:15:00,410.65,436.65,393.1,416.55,64725,13.964871,84900,23506.7,23550.0
2025-02-01 09:30:00,392.25,429.7,379.1,417.7,239100,13.928885,653325,23558.85,23600.0
2025-02-01 09:45:00,417.65,422.95,385.2,409.05,76275,13.543957,723900,23560.65,23600.0
