datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,578.25,579.9,547.9,564.85,1850,19.90168,19700,17203.8008,17650.0
2021-11-30 09:30:00,575.25,575.25,551.4,555.0,3500,19.088365,335900,17245.9004,17700.0
2021-11-30 09:45:00,555.0,565.95,545.6,545.6,1200,18.735482,335650,17250.25,17700.0
2021-11-30 10:00:00,545.6,545.6,526.0,536.0,1950,18.514935,336100,17259.0,17700.0
2021-11-30 10:15:00,536.0,545.45,520.0,520.0,650,18.173764,336050,17274.5,17700.0
2021-11-30 10:45:00,518.7,573.25,518.7,572.5,6950,19.582624,336250,17232.4492,17700.0
2021-11-30 11:00:00,531.55,571.35,530.0,566.65,3350,19.75139,649550,17144.4492,17600.0
2021-11-30 11:15:00,567.15,603.3,541.95,578.0,1700,20.615824,26850,17101.1992,17550.0
2021-11-30 11:30:00,578.0,620.9,550.0,567.0,39350,20.591339,1766100,17067.1504,17500.0
2021-11-30 11:45:00,567.0,603.75,561.25,561.25,10950,20.499056,1766350,17073.8008,17500.0
2021-11-30 12:00:00,554.35,626.95,554.35,590.0,14850,20.582444,26100,17080.3008,17550.0
2021-11-30 12:15:00,554.3,596.35,554.15,580.35,1350,20.009901,26050,17078.5,17550.0
2021-11-30 12:30:00,559.0,610.45,557.6,587.95,24350,20.539059,26000,17082.1992,17550.0
2021-11-30 12:45:00,587.95,588.3,571.5,582.95,850,20.012517,647900,17125.5996,17600.0
2021-11-30 13:00:00,545.7,579.6,545.7,574.95,500,20.393521,25900,17098.9004,17550.0
2021-11-30 13:15:00,574.95,574.95,547.55,558.35,600,19.85442,25600,17109.4004,17550.0
2021-11-30 13:30:00,580.0,580.0,557.4,567.05,900,19.639113,647700,17139.8496,17600.0
2021-11-30 13:45:00,543.25,594.8,543.25,550.05,1000,19.359291,647650,17158.9004,17600.0
2021-11-30 14:00:00,550.05,575.5,538.05,563.15,1300,19.739398,648000,17149.1504,17600.0
2021-11-30 14:15:00,563.15,599.0,541.0,550.05,2450,19.52861,647750,17164.0508,17600.0
2021-11-30 14:30:00,550.05,578.05,542.0,578.05,900,20.245401,26250,17088.9004,17550.0
2021-11-30 14:45:00,578.05,582.3,546.4,553.95,10600,19.923306,1917600,17067.0996,17500.0
2021-11-30 15:00:00,585.25,585.25,536.05,546.95,9900,19.375221,33950,17010.3008,17450.0
2021-11-30 15:15:00,536.25,549.45,519.9,520.1,24650,18.088874,571700,16963.75,17400.0
2021-12-01 09:15:00,601.0,601.0,519.8,561.7,6950,19.053935,20550,17178.25,17650.0
2021-12-01 09:30:00,561.7,561.7,521.7,541.5,4800,18.495099,558600,17142.8496,17600.0
2021-12-01 09:45:00,555.0,562.75,517.0,545.5,4350,18.722772,559000,17143.0996,17600.0
2021-12-01 10:00:00,545.5,550.55,510.75,511.65,4500,17.855133,25050,17120.5996,17550.0
2021-12-01 10:15:00,511.65,553.05,511.65,548.0,450,18.493708,556150,17132.3496,17600.0
2021-12-01 10:30:00,547.85,551.3,525.0,527.0,4000,18.271425,555400,17159.3008,17600.0
2021-12-01 10:45:00,527.0,536.35,527.0,533.6,700,18.576593,555100,17157.6992,17600.0
2021-12-01 11:00:00,533.6,569.8,515.0,529.2,150,18.145615,20450,17203.0996,17650.0
2021-12-01 11:30:00,529.2,555.2,529.2,555.2,50,18.650989,20450,17176.4492,17650.0
2021-12-01 11:45:00,555.2,555.2,533.15,533.15,50,18.233896,20500,17199.25,17650.0
2021-12-01 12:00:00,515.0,515.0,515.0,515.0,50,18.108815,551950,17173.5508,17600.0
2021-12-01 12:15:00,515.0,530.8,515.0,522.85,400,18.227355,551900,17164.3496,17600.0
2021-12-01 12:30:00,522.85,538.85,514.7,527.3,700,18.397651,551850,17162.1992,17600.0
2021-12-01 12:45:00,527.3,527.3,519.75,519.75,150,18.163226,551800,17167.3496,17600.0
2021-12-01 13:00:00,519.75,544.0,519.75,540.9,550,18.263122,551700,17136.4492,17600.0
2021-12-01 13:15:00,540.9,541.3,533.9,539.75,3250,18.494761,553650,17144.9492,17600.0
2021-12-01 13:30:00,537.7,567.1,512.55,545.0,3050,18.618542,552850,17140.1504,17600.0
2021-12-01 13:45:00,545.0,562.0,517.0,542.75,4450,18.500619,552400,17140.25,17600.0
2021-12-01 14:00:00,542.75,556.85,523.15,542.7,1300,18.770504,25150,17097.0,17550.0
2021-12-01 14:15:00,519.8,565.0,518.1,536.8,6150,18.226195,551950,17141.6504,17600.0
2021-12-01 14:30:00,536.8,543.0,528.35,531.05,550,18.021427,551400,17144.8008,17600.0
2021-12-01 14:45:00,531.05,568.1,505.85,536.25,1400,17.604312,21000,17175.75,17650.0
2021-12-01 15:00:00,500.8,530.15,500.8,502.15,6500,17.20382,558000,17166.9004,17600.0
2021-12-01 15:15:00,502.15,502.15,490.7,498.65,1550,17.224044,556000,17173.0508,17600.0
2021-12-02 09:15:00,538.4,571.8,519.25,550.65,3300,18.758588,310100,17233.8496,17700.0
2021-12-02 09:30:00,550.65,550.65,515.05,524.3,5950,18.311252,312000,17262.8496,17700.0
2021-12-02 09:45:00,524.3,533.5,511.2,521.0,600,18.246081,311900,17266.1992,17700.0
2021-12-02 10:00:00,521.0,546.4,513.4,546.4,3800,18.209601,13550,17275.9492,17750.0
2021-12-02 10:15:00,539.15,539.15,539.15,539.15,50,18.224095,13600,17287.6992,17750.0
2021-12-02 10:30:00,539.0,539.0,532.75,532.75,100,17.707021,13650,17283.0996,17750.0
2021-12-02 10:45:00,502.8,519.95,502.8,513.8,1050,18.150774,314350,17274.8008,17700.0
2021-12-02 11:00:00,532.75,536.8,532.75,536.8,50,18.040694,13650,17286.0508,17750.0
2021-12-02 11:15:00,536.8,536.8,507.0,510.0,250,17.777153,13650,17320.9492,17750.0
2021-12-02 11:30:00,510.0,545.65,503.7,515.0,700,17.699215,13600,17310.6504,17750.0
2021-12-02 12:00:00,515.0,538.05,515.0,538.05,50,18.030488,13900,17283.6504,17750.0
2021-12-02 13:00:00,539.2,540.3,504.0,515.65,850,18.059827,14250,17319.8496,17750.0
2021-12-02 13:15:00,515.65,516.1,508.45,510.3,150,17.512953,14250,17312.4492,17750.0
2021-12-02 13:30:00,510.3,539.2,498.4,505.15,750,17.615576,14300,17323.5996,17750.0
2021-12-02 13:45:00,539.5,539.5,488.7,502.4,1500,17.166526,14600,17314.9492,17750.0
2021-12-02 14:00:00,507.1,525.35,500.0,503.15,1550,17.303564,15850,17317.6504,17750.0
2021-12-02 14:15:00,502.25,536.35,498.3,520.3,1400,17.237081,183450,17339.75,17800.0
2021-12-02 14:30:00,520.3,524.65,494.3,499.15,12750,16.754433,185950,17359.1992,17800.0
2021-12-02 14:45:00,499.15,510.9,495.0,496.35,2650,16.911495,184650,17368.0508,17800.0
2021-12-02 15:00:00,533.9,533.9,514.6,514.6,300,17.013725,15850,17393.25,17850.0
2021-12-02 15:15:00,503.75,506.7,503.75,506.7,100,17.07955,15800,17407.4492,17850.0
2021-12-03 09:15:00,530.05,530.05,503.3,510.55,1250,17.594098,93000,17464.0996,17900.0
2021-12-03 09:30:00,510.55,530.05,505.65,524.85,3700,17.501626,93950,17439.0,17900.0
2021-12-03 09:45:00,537.9,537.9,514.15,532.8,4050,17.62399,91750,17430.0,17900.0
2021-12-03 10:00:00,499.1,544.05,499.1,544.05,5950,18.308618,15750,17380.3008,17850.0
2021-12-03 10:15:00,492.55,521.0,492.55,499.9,3000,17.420485,184350,17373.8008,17800.0
2021-12-03 10:30:00,544.05,544.05,495.0,502.45,2200,17.571069,184300,17374.0,17800.0
2021-12-03 10:45:00,527.6,530.0,527.6,530.0,400,17.752009,15750,17386.6992,17850.0
2021-12-03 11:00:00,502.2,502.8,502.2,502.8,300,17.586092,184950,17373.8008,17800.0
2021-12-03 11:30:00,530.0,530.0,516.65,516.65,50,17.755908,15700,17407.5996,17850.0
2021-12-03 12:00:00,491.05,503.25,491.05,502.7,200,17.578599,184950,17373.5508,17800.0
2021-12-03 12:15:00,498.15,510.4,498.15,507.7,1300,17.362673,184550,17359.5,17800.0
2021-12-03 12:30:00,507.7,535.1,507.7,533.8,6700,17.608031,184400,17325.5996,17800.0
2021-12-03 12:45:00,549.65,549.65,532.55,532.55,650,17.702502,184600,17330.0508,17800.0
2021-12-03 13:00:00,541.2,541.2,460.0,504.0,1100,17.242165,16900,17310.8496,17750.0
2021-12-03 13:15:00,522.0,538.7,505.9,538.7,850,17.994284,16800,17277.3496,17750.0
2021-12-03 13:30:00,538.7,538.7,503.0,520.0,8550,18.345247,305900,17265.3496,17700.0
2021-12-03 13:45:00,520.0,546.95,506.35,519.8,1400,17.030537,16650,17280.5,17750.0
2021-12-03 14:00:00,502.7,535.0,502.7,535.0,5150,18.300495,307200,17240.3008,17700.0
2021-12-03 14:15:00,535.0,544.4,493.5,526.9,3450,18.107776,307000,17247.6504,17700.0
2021-12-03 14:30:00,550.0,555.1,499.1,525.6,850,18.459206,17450,17208.3496,17650.0
2021-12-03 14:45:00,525.6,552.05,509.65,523.9,3350,17.891883,305250,17246.3008,17700.0
2021-12-03 15:00:00,511.05,537.65,511.05,537.05,450,18.688927,17100,17196.5508,17650.0
2021-12-03 15:15:00,524.3,526.35,516.85,516.85,300,17.620807,16950,17198.8008,17650.0
2021-12-06 09:15:00,518.85,552.1,498.95,510.0,4000,18.601646,384450,17172.25,17600.0
2021-12-06 09:30:00,506.5,551.9,491.0,525.05,3200,18.68743,383600,17150.9492,17600.0
2021-12-06 09:45:00,525.05,543.35,472.65,541.4,2100,18.936615,380650,17132.0,17600.0
