datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,134.5,137.55,120.7,127.65,26900,12.532856,40750,17203.5,17650.0
2021-11-30 09:30:00,127.65,136.35,116.65,122.85,64400,12.358614,666550,17245.9004,17700.0
2021-11-30 09:45:00,123.2,124.95,115.0,121.95,35650,12.232795,669550,17250.25,17700.0
2021-11-30 10:00:00,121.95,129.0,112.55,126.4,41000,12.329022,671550,17259.0,17700.0
2021-11-30 10:15:00,126.4,128.9,114.0,121.1,16250,12.01546,54650,17307.6992,17750.0
2021-11-30 10:30:00,121.55,124.6,113.65,114.85,2300,11.910461,54600,17293.8008,17750.0
2021-11-30 10:45:00,114.85,135.4,111.8,118.5,53650,12.364534,660650,17232.4492,17700.0
2021-11-30 11:00:00,133.2,139.6,124.1,130.0,49900,12.895215,744650,17144.4492,17600.0
2021-11-30 11:15:00,130.0,144.2,122.5,142.3,32000,13.349639,39200,17109.9492,17550.0
2021-11-30 11:30:00,139.3,162.85,133.95,151.8,114450,13.792312,1868550,17067.1504,17500.0
2021-11-30 11:45:00,152.1,153.0,134.75,137.5,66650,13.444031,36200,17090.6504,17550.0
2021-11-30 12:00:00,137.5,153.45,135.05,151.0,58050,13.850915,1888900,17062.0508,17500.0
2021-11-30 12:15:00,153.2,153.45,131.8,134.0,10350,13.426291,36000,17081.0996,17550.0
2021-11-30 12:30:00,150.55,150.75,133.6,135.65,40750,13.503615,36700,17082.1992,17550.0
2021-11-30 12:45:00,135.65,143.15,124.65,136.55,38450,13.004897,37300,17112.1992,17550.0
2021-11-30 13:00:00,136.55,138.4,131.6,132.45,1400,13.22439,37250,17087.8496,17550.0
2021-11-30 13:15:00,132.45,141.85,132.45,137.75,1800,13.052419,37300,17113.5996,17550.0
2021-11-30 13:30:00,137.75,145.0,122.15,126.55,32650,13.03451,784600,17127.5508,17600.0
2021-11-30 13:45:00,142.65,142.65,120.15,133.0,35550,12.834289,793350,17158.9004,17600.0
2021-11-30 14:00:00,133.0,137.9,124.9,130.6,32000,12.880747,797550,17149.1504,17600.0
2021-11-30 14:15:00,130.25,141.35,123.45,134.35,27300,12.82123,798150,17164.0508,17600.0
2021-11-30 14:30:00,134.85,141.95,124.1,135.6,15500,13.403645,43650,17088.9004,17550.0
2021-11-30 14:45:00,135.6,155.5,130.9,134.3,27800,13.417104,44950,17084.3008,17550.0
2021-11-30 15:00:00,134.7,160.55,134.7,147.95,30200,14.318478,49000,16982.8496,17450.0
2021-11-30 15:15:00,164.0,167.0,145.6,147.3,96450,14.428661,51250,16975.1504,17450.0
2021-12-01 09:15:00,113.1,137.65,110.95,121.55,74750,12.835921,47150,17183.8008,17650.0
2021-12-01 09:30:00,121.55,142.0,117.6,138.0,25150,13.138341,52200,17123.5508,17550.0
2021-12-01 09:45:00,120.55,142.05,116.85,125.45,39200,13.026571,810650,17138.5996,17600.0
2021-12-01 10:00:00,125.45,143.35,124.25,136.95,25900,13.346604,50250,17109.6992,17550.0
2021-12-01 10:15:00,136.95,143.95,124.15,126.8,7400,13.241944,809150,17131.4492,17600.0
2021-12-01 10:30:00,126.8,134.4,125.9,131.75,42250,13.079414,805200,17156.0,17600.0
2021-12-01 10:45:00,131.85,134.0,128.0,131.0,30300,13.098067,807300,17152.8496,17600.0
2021-12-01 11:00:00,131.0,137.1,117.5,128.85,7700,13.056441,45650,17196.1504,17650.0
2021-12-01 11:15:00,123.3,128.5,123.3,128.5,300,12.858737,45500,17205.9004,17650.0
2021-12-01 11:30:00,126.0,126.05,120.3,120.3,250,12.685335,45600,17189.5508,17650.0
2021-12-01 11:45:00,120.3,129.0,120.3,129.0,750,13.017705,46050,17199.25,17650.0
