datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,137.6,178.05,125.55,173.0,1459315,21.272308,910260,24379.95,24100.0
2026-04-20 10:15:00,172.3,177.4,154.15,163.65,321685,21.30463,1142700,24408.45,24100.0
2026-04-20 11:15:00,161.65,175.7,156.8,174.9,68185,21.544861,260845,24433.2,24150.0
2026-04-20 12:15:00,172.75,183.6,159.8,173.25,163930,22.263367,1138215,24414.05,24100.0
2026-04-20 13:15:00,174.5,192.0,168.65,181.85,553280,22.469921,1148485,24393.95,24100.0
2026-04-20 14:15:00,183.1,192.75,167.75,189.05,569270,22.768111,1134055,24382.25,24100.0
2026-04-20 15:15:00,174.05,196.95,174.0,190.15,143130,22.873358,151645,24330.9,24050.0
2026-04-21 09:15:00,210.3,210.35,136.5,139.5,1461330,20.547365,2437240,24513.45,24200.0
2026-04-21 10:15:00,138.8,150.9,127.9,136.85,381550,20.167885,359970,24556.45,24250.0
2026-04-21 11:15:00,136.85,148.0,128.0,134.55,224380,20.091101,366535,24559.0,24250.0
2026-04-21 12:15:00,134.0,143.6,128.9,136.95,131040,19.883206,376025,24540.7,24250.0
2026-04-21 13:15:00,136.5,144.55,128.7,135.6,152360,19.73371,391235,24537.2,24250.0
2026-04-21 14:15:00,135.55,142.25,120.2,126.1,644670,19.90029,404235,24573.9,24250.0
2026-04-21 15:15:00,139.85,142.0,124.45,136.9,509210,19.697829,2298725,24580.6,24300.0
2026-04-22 09:15:00,117.1,147.85,113.4,125.45,7806370,21.031541,600925,24373.15,24050.0
2026-04-22 10:15:00,140.65,141.8,115.55,131.95,4036370,20.393193,839215,24428.15,24150.0
2026-04-22 11:15:00,132.8,133.6,105.9,110.1,3443115,19.604259,2134405,24419.15,24100.0
2026-04-22 12:15:00,111.0,122.9,104.25,115.4,3361085,19.117041,873405,24431.25,24150.0
2026-04-22 13:15:00,115.55,122.95,103.2,109.2,4990050,19.528058,2762630,24415.0,24100.0
2026-04-22 14:15:00,109.1,122.5,104.0,113.9,5017675,19.160519,2211690,24382.4,24100.0
2026-04-22 15:15:00,114.05,115.35,95.9,96.45,1370070,18.500627,608205,24367.65,24050.0
2026-04-23 09:15:00,99.0,124.15,88.0,105.3,10677875,19.384913,9083880,24275.35,24000.0
2026-04-23 10:15:00,91.8,107.8,87.0,98.1,5506345,19.273783,3327220,24191.85,23900.0
2026-04-23 11:15:00,100.0,100.0,79.3,82.1,5340660,18.514279,3711500,24222.5,23900.0
2026-04-23 12:15:00,82.15,94.65,77.15,78.35,4557475,18.005524,3928665,24216.2,23900.0
2026-04-23 13:15:00,78.25,91.1,70.55,77.15,4987190,17.747619,5032560,24209.1,23900.0
2026-04-23 14:15:00,77.45,90.95,72.75,82.3,7094295,18.428482,1072370,24160.0,23850.0
2026-04-23 15:15:00,82.25,82.3,72.7,74.5,1011205,17.488696,1116635,24156.05,23850.0
2026-04-24 09:15:00,74.15,77.95,48.3,64.55,19822920,17.316448,3818620,23992.25,23700.0
2026-04-24 10:15:00,65.9,69.3,52.05,55.55,7705750,16.977531,5156190,23915.1,23600.0
2026-04-24 11:15:00,55.55,65.9,51.45,60.85,9462960,16.705865,1333995,23930.8,23650.0
2026-04-24 12:15:00,60.8,63.5,49.1,54.5,11898315,17.035122,1556425,23865.6,23550.0
2026-04-24 13:15:00,54.55,73.8,52.0,65.5,8052525,17.818586,1679990,23841.45,23550.0
2026-04-24 14:15:00,66.0,72.9,55.15,62.9,16132610,17.653954,4340310,23895.45,23600.0
2026-04-24 15:15:00,63.1,63.15,54.4,60.15,5849350,17.573105,3574935,23903.95,23600.0
2026-04-27 09:15:00,58.7,58.7,17.45,19.7,35587370,19.356552,2769585,24063.3,23750.0
2026-04-27 10:15:00,25.5,27.8,16.4,17.95,27127230,18.812855,3002350,24056.9,23750.0
2026-04-27 11:15:00,18.0,25.95,15.4,18.95,25178920,18.717598,3244800,24040.5,23750.0
2026-04-27 12:15:00,18.8,22.8,14.7,16.9,19532500,18.684241,8405345,24099.75,23800.0
2026-04-27 13:15:00,17.0,20.45,14.2,14.9,20972120,19.204872,8059935,24122.2,23800.0
2026-04-27 14:15:00,14.95,19.85,12.0,13.1,29396900,17.670857,6604585,24094.3,23800.0
2026-04-27 15:15:00,13.3,16.35,12.95,13.3,10704460,18.4812,6175390,24110.2,23800.0
2026-04-28 09:15:00,7.9,7.9,2.1,2.3,56007120,19.77144,6121505,24148.3,23850.0
2026-04-28 10:15:00,2.35,2.8,1.6,1.85,27704885,19.953793,6412835,24148.0,23850.0
2026-04-28 11:15:00,1.85,2.75,1.0,1.1,72516990,19.448872,6959550,24048.25,23750.0
2026-04-28 12:15:00,1.15,1.3,0.55,0.65,22531600,20.232234,8347170,24017.6,23700.0
2026-04-28 13:15:00,0.65,0.8,0.3,0.35,37924575,18.053098,8845460,23981.95,23700.0
2026-04-28 14:15:00,0.35,0.45,0.05,0.05,21823425,18.003844,3783780,23972.45,23650.0
2026-04-28 15:15:00,0.05,0.1,0.05,0.05,2747225,19.978724,5818865,23995.7,23700.0
