datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,560.0,565.6,438.3,452.25,366470,16.965085,674375,24379.95,24100.0
2026-04-20 10:15:00,455.0,492.9,435.0,477.75,60320,17.431337,665145,24408.45,24100.0
2026-04-20 11:15:00,479.95,489.35,441.85,458.05,15665,17.313664,122785,24433.2,24150.0
2026-04-20 12:15:00,462.95,493.75,450.0,481.75,41145,17.547065,645125,24414.05,24100.0
2026-04-20 13:15:00,477.6,506.0,445.9,462.5,141960,17.219131,615355,24393.95,24100.0
2026-04-20 14:15:00,458.25,489.3,442.95,455.15,66950,17.35561,604695,24382.25,24100.0
2026-04-20 15:15:00,484.8,496.15,445.0,455.0,15015,17.476546,59150,24330.9,24050.0
2026-04-21 09:15:00,406.55,470.7,406.5,455.15,299390,16.558626,1201330,24513.45,24200.0
2026-04-21 10:15:00,457.0,470.0,419.45,444.35,108810,16.086909,285350,24556.45,24250.0
2026-04-21 11:15:00,444.1,467.3,422.0,450.95,56160,16.566423,282620,24559.0,24250.0
2026-04-21 12:15:00,452.15,464.95,430.0,437.25,24115,16.60478,280800,24540.7,24250.0
2026-04-21 13:15:00,439.7,454.5,419.6,434.35,26975,16.638302,267150,24537.2,24250.0
2026-04-21 14:15:00,432.5,463.0,415.45,456.85,130390,16.297945,257530,24573.9,24250.0
2026-04-21 15:15:00,420.55,463.5,418.05,418.05,141960,15.677257,1459835,24580.6,24300.0
2026-04-22 09:15:00,416.0,431.95,369.1,419.55,764465,14.108484,70720,24373.15,24050.0
2026-04-22 10:15:00,384.8,429.5,376.15,389.55,280995,14.601118,135005,24428.15,24150.0
2026-04-22 11:15:00,387.6,428.0,382.3,421.6,197275,14.763351,624585,24419.15,24100.0
2026-04-22 12:15:00,419.0,423.9,378.2,389.4,164255,14.489269,130975,24431.25,24150.0
2026-04-22 13:15:00,391.25,420.25,371.35,406.85,208130,13.669489,642590,24415.0,24100.0
2026-04-22 14:15:00,406.0,417.8,374.8,396.6,259805,15.296172,623610,24382.4,24100.0
2026-04-22 15:15:00,396.0,440.2,394.95,434.15,78130,16.445995,59085,24367.65,24050.0
2026-04-23 09:15:00,388.8,407.25,346.75,361.95,1404130,13.668568,3529630,24275.35,24000.0
2026-04-23 10:15:00,397.6,407.35,351.0,361.45,343395,12.136337,381420,24191.85,23900.0
2026-04-23 11:15:00,360.45,385.15,353.0,382.0,213785,11.476814,387465,24222.5,23900.0
2026-04-23 12:15:00,380.4,392.7,342.85,380.05,190645,12.059414,378820,24216.2,23900.0
2026-04-23 13:15:00,378.75,401.6,342.05,372.2,213590,11.873186,362960,24209.1,23900.0
2026-04-23 14:15:00,372.0,388.3,340.05,377.55,271245,12.629767,112450,24160.0,23850.0
2026-04-23 15:15:00,380.0,392.2,376.85,388.15,38740,14.42894,117910,24156.05,23850.0
2026-04-24 09:15:00,404.95,433.9,354.2,376.0,804570,16.113965,347035,23992.25,23700.0
2026-04-24 10:15:00,372.6,410.4,355.7,388.05,271180,15.498357,317265,23915.1,23600.0
2026-04-24 11:15:00,389.6,402.85,353.0,366.9,469885,16.32946,96915,23930.8,23650.0
2026-04-24 12:15:00,366.75,407.4,357.0,392.65,531895,16.322876,198900,23865.6,23550.0
2026-04-24 13:15:00,392.0,408.55,351.0,376.1,174460,16.747434,203190,23841.45,23550.0
2026-04-24 14:15:00,376.7,410.0,353.85,377.0,667095,16.527835,352235,23895.45,23600.0
2026-04-24 15:15:00,375.2,404.7,375.2,392.4,193440,17.697933,303550,23903.95,23600.0
2026-04-27 09:15:00,329.95,402.25,311.0,357.0,2705170,23.384005,169325,24063.3,23750.0
2026-04-27 10:15:00,314.15,367.45,308.55,340.35,1295190,20.73247,169390,24056.9,23750.0
2026-04-27 11:15:00,338.9,365.0,299.2,320.8,918125,19.472464,185575,24040.5,23750.0
2026-04-27 12:15:00,321.35,354.25,294.7,329.0,1779440,19.883187,1055145,24099.75,23800.0
2026-04-27 13:15:00,328.95,352.6,295.15,346.65,1904955,19.638734,953225,24122.2,23800.0
2026-04-27 14:15:00,346.05,348.15,289.35,341.4,2294630,25.469537,878345,24094.3,23800.0
2026-04-27 15:15:00,340.25,346.2,327.9,337.45,377975,20.609742,807105,24110.2,23800.0
2026-04-28 09:15:00,265.0,334.05,240.6,297.7,3998150,0.0,451620,24148.3,23850.0
2026-04-28 10:15:00,296.95,328.0,264.8,294.35,1012245,0.0,434200,24148.0,23850.0
2026-04-28 11:15:00,294.2,329.7,261.15,292.25,1495455,0.0,140985,24048.25,23750.0
2026-04-28 12:15:00,292.15,333.0,263.45,315.6,537810,0.0,327340,24017.6,23700.0
2026-04-28 13:15:00,316.4,342.45,255.0,278.8,838500,0.0,358865,23981.95,23700.0
2026-04-28 14:15:00,278.45,343.0,261.55,329.75,722995,34.653577,90025,23972.45,23650.0
2026-04-28 15:15:00,328.0,337.95,287.85,295.25,89505,0.0,309335,23995.7,23700.0
