datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,890.0,890.0,869.35,869.35,975,14.885979,12300,23329.3,23100.0
2025-01-31 09:30:00,869.35,904.65,861.7,872.45,1425,14.705658,15825,23342.6,23100.0
2025-01-31 09:45:00,872.45,888.0,848.4,856.3,1800,14.227395,3450,23389.5,23150.0
2025-01-31 10:00:00,856.3,893.0,856.3,877.05,6300,14.903723,18525,23340.2,23100.0
2025-01-31 10:15:00,877.05,877.05,845.9,864.9,300,14.380935,4125,23395.05,23150.0
2025-01-31 10:30:00,864.9,864.9,861.15,862.4,525,14.041574,4200,23407.25,23150.0
2025-01-31 10:45:00,862.4,862.4,835.0,835.0,300,13.716646,92400,23430.8,23200.0
2025-01-31 11:00:00,835.0,862.4,820.1,827.6,3525,13.52394,89925,23422.8,23150.0
2025-01-31 11:15:00,827.6,861.9,827.45,850.65,1200,13.766109,4500,23403.45,23150.0
2025-01-31 11:30:00,850.65,857.2,850.65,855.1,300,14.190827,4575,23390.3,23150.0
2025-01-31 11:45:00,855.1,877.8,855.1,877.8,150,14.216263,4575,23431.55,23200.0
2025-01-31 12:00:00,844.8,849.7,842.65,842.65,675,13.862966,89775,23444.2,23200.0
2025-01-31 12:15:00,842.65,844.75,840.0,842.0,1500,13.863466,89775,23434.85,23200.0
2025-01-31 12:30:00,842.0,850.4,842.0,850.4,300,13.757865,89775,23451.9,23200.0
2025-01-31 12:45:00,850.4,860.4,827.8,840.0,675,13.846765,4500,23480.85,23250.0
2025-01-31 13:00:00,840.0,840.0,840.0,840.0,0,13.846765,4500,23500.1,23250.0
2025-01-31 13:15:00,840.0,856.5,840.0,856.5,75,13.56319,4050,23517.85,23250.0
2025-01-31 13:30:00,820.55,821.05,820.55,821.05,75,13.338851,51525,23525.25,23300.0
2025-01-31 13:45:00,821.05,856.5,821.05,834.15,75,13.246919,4050,23500.45,23250.0
2025-01-31 14:00:00,834.15,858.95,830.7,832.55,2850,13.49976,86625,23438.85,23200.0
2025-01-31 14:15:00,832.55,845.1,832.55,845.1,450,13.647264,86625,23450.25,23200.0
2025-01-31 14:30:00,845.1,848.2,845.1,848.2,75,13.706311,86625,23484.3,23250.0
2025-01-31 14:45:00,800.55,842.6,800.55,842.6,150,13.843311,4050,23485.7,23250.0
2025-01-31 15:00:00,842.6,842.6,825.85,838.2,450,13.241964,4050,23507.1,23250.0
2025-01-31 15:15:00,838.2,840.55,810.6,810.6,525,12.776947,50250,23533.85,23300.0
2025-02-01 09:15:00,793.9,793.9,785.65,785.65,150,12.038898,4125,23494.4,23250.0
2025-02-01 09:30:00,773.9,834.55,773.9,808.9,1275,12.418831,50700,23558.85,23300.0
2025-02-01 09:45:00,812.9,818.55,800.2,804.15,975,12.32876,50100,23556.2,23300.0
2025-02-01 10:00:00,804.15,821.7,798.6,815.8,525,12.736698,50175,23554.85,23300.0
2025-02-01 10:15:00,815.8,816.0,790.0,806.5,3000,12.210889,49125,23564.75,23300.0
2025-02-01 10:30:00,806.5,811.35,806.5,810.9,1275,12.380677,49050,23563.7,23300.0
2025-02-01 11:00:00,831.3,831.3,800.0,820.45,1575,12.537875,49125,23570.55,23300.0
2025-02-01 11:45:00,814.0,878.05,775.0,782.85,1650,12.444796,86775,23425.8,23200.0
2025-02-01 12:00:00,802.95,842.7,767.65,812.0,675,12.902373,86925,23447.05,23200.0
2025-02-01 12:15:00,781.4,788.0,760.0,769.45,675,11.461742,87075,23449.45,23200.0
2025-02-01 12:30:00,769.45,830.5,719.2,740.3,4125,10.724201,88875,23439.75,23200.0
2025-02-01 12:45:00,773.4,779.55,773.4,779.15,1875,11.487733,9525,23413.65,23150.0
2025-02-01 13:00:00,779.15,803.85,769.7,803.85,1275,12.121798,24300,23373.4,23100.0
2025-02-01 13:15:00,753.15,777.8,753.15,763.65,600,11.456594,88275,23442.1,23200.0
2025-02-01 13:30:00,763.65,778.2,763.65,769.15,1425,11.246781,87300,23458.35,23200.0
2025-02-01 14:30:00,790.7,790.7,782.2,788.95,375,11.599405,85950,23471.55,23200.0
2025-02-01 15:15:00,779.8,779.8,771.45,771.45,225,11.052311,86550,23470.05,23200.0
2025-02-03 09:15:00,821.55,821.55,782.6,786.7,13425,12.361131,546200,23335.1,23100.0
2025-02-03 09:30:00,786.7,786.7,768.0,768.95,4950,11.916067,551000,23257.1,23000.0
2025-02-03 09:45:00,766.0,772.0,755.0,772.0,34425,12.275347,565575,23246.55,23000.0
2025-02-03 10:00:00,770.45,782.0,762.05,782.0,9150,12.201749,567525,23263.7,23000.0
2025-02-03 10:15:00,782.0,793.0,771.25,789.7,4350,12.190454,567475,23274.95,23000.0
2025-02-03 10:30:00,789.7,791.15,781.45,786.1,2700,12.093785,567400,23274.0,23000.0
2025-02-03 10:45:00,786.1,786.1,786.1,786.1,0,12.093785,567400,23317.55,23050.0
2025-02-03 11:00:00,786.1,786.1,786.1,786.1,0,12.093785,567400,23322.65,23050.0
2025-02-03 11:15:00,786.1,786.1,733.4,753.95,150,11.931376,22875,23332.7,23100.0
2025-02-03 11:30:00,753.95,795.0,753.95,777.2,9825,11.893832,567975,23270.3,23000.0
2025-02-03 11:45:00,777.2,784.1,777.2,784.1,150,12.07069,571075,23272.7,23000.0
2025-02-03 12:00:00,784.1,784.1,784.1,784.1,0,12.07069,571075,23272.7,23000.0
2025-02-03 12:15:00,784.1,784.1,784.1,784.1,0,12.07069,571075,23272.7,23000.0
2025-02-03 12:30:00,784.1,795.7,784.1,793.0,1950,12.373549,573625,23273.05,23000.0
2025-02-03 12:45:00,793.0,796.65,784.0,786.4,2550,12.254788,573625,23268.85,23000.0
2025-02-03 13:00:00,786.4,786.4,735.0,768.35,2400,11.760417,27450,23360.7,23100.0
2025-02-03 13:15:00,768.35,768.35,768.35,768.35,0,11.760417,27450,23360.7,23100.0
2025-02-03 13:30:00,768.35,768.35,758.2,761.5,525,11.745746,27525,23352.05,23100.0
2025-02-03 13:45:00,761.5,761.5,758.7,758.7,150,11.870513,27525,23325.55,23100.0
2025-02-03 14:00:00,758.7,763.8,746.5,762.0,750,11.881506,27900,23347.35,23100.0
2025-02-03 14:15:00,762.0,769.3,756.95,769.3,750,11.925174,28275,23355.8,23100.0
2025-02-03 14:30:00,769.3,769.3,769.3,769.3,0,11.925174,28275,23355.8,23100.0
2025-02-03 14:45:00,769.3,769.3,753.9,762.65,150,11.947601,28350,23345.85,23100.0
2025-02-03 15:00:00,762.65,762.65,762.65,762.65,0,11.947601,28350,23345.85,23100.0
2025-02-03 15:15:00,762.65,782.85,762.65,773.15,1050,12.082727,28800,23355.1,23100.0
2025-02-04 09:15:00,718.15,734.0,714.15,733.5,375,11.378618,63900,23530.25,23300.0
2025-02-04 09:30:00,733.5,786.55,725.0,773.0,1650,11.686664,64050,23572.4,23300.0
2025-02-04 09:45:00,773.0,773.65,766.0,766.0,1875,11.831313,64350,23557.95,23300.0
2025-02-04 10:00:00,766.0,766.0,760.2,760.2,150,12.159383,64275,23535.2,23300.0
2025-02-04 10:15:00,760.2,760.2,745.25,748.0,600,11.988777,64275,23500.95,23250.0
2025-02-04 10:30:00,748.0,788.4,748.0,765.0,1200,11.947696,64425,23459.2,23200.0
2025-02-04 10:45:00,765.0,785.0,740.4,776.95,1050,12.06379,65325,23466.55,23200.0
2025-02-04 11:00:00,774.0,774.0,772.3,772.3,150,11.733883,65325,23506.5,23250.0
2025-02-04 11:15:00,772.3,772.3,738.0,749.9,1350,11.818375,65175,23535.75,23300.0
2025-02-04 11:30:00,749.9,760.75,749.9,750.0,375,11.507588,65100,23548.85,23300.0
2025-02-04 11:45:00,750.0,769.55,750.0,757.2,450,11.696722,65700,23551.2,23300.0
2025-02-04 12:00:00,757.2,774.75,748.45,774.65,2475,11.943008,65025,23565.4,23300.0
2025-02-04 12:15:00,774.65,780.0,750.0,756.7,1725,12.004343,10575,23577.6,23350.0
2025-02-04 12:30:00,756.7,756.7,756.7,756.7,75,12.049955,10275,23590.85,23350.0
2025-02-04 12:45:00,756.7,756.7,756.7,756.7,0,12.049955,10275,23584.25,23350.0
2025-02-04 13:00:00,756.7,756.7,713.0,742.75,825,11.411837,49950,23640.05,23400.0
2025-02-04 13:15:00,742.75,755.55,742.75,750.3,2100,11.438757,50625,23649.5,23400.0
2025-02-04 13:30:00,750.3,781.05,746.15,764.3,4800,11.39618,53175,23670.55,23400.0
2025-02-04 13:45:00,764.3,764.3,729.65,747.05,225,11.463519,4500,23692.5,23450.0
2025-02-04 14:00:00,747.05,779.0,731.0,740.05,1950,11.045709,55500,23651.6,23400.0
