datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:30:00,371.75,371.75,362.7,362.7,750,17.138437,57000,23342.6,23100.0
2025-01-31 09:45:00,362.7,384.5,356.45,368.4,4275,17.250047,3150,23389.5,23150.0
2025-01-31 10:00:00,368.4,368.4,350.55,367.3,3825,17.204599,58425,23340.2,23100.0
2025-01-31 10:15:00,367.3,367.3,354.3,354.3,2400,16.848827,8700,23391.55,23150.0
2025-01-31 10:30:00,354.3,354.3,339.8,339.8,1275,16.51748,9900,23402.05,23150.0
2025-01-31 10:45:00,339.8,347.7,328.9,347.05,1575,16.495608,110325,23430.8,23200.0
2025-01-31 11:00:00,347.05,349.75,328.05,336.8,1500,16.635834,9450,23422.8,23150.0
2025-01-31 11:15:00,349.25,349.6,339.0,347.35,3750,16.461702,112425,23403.45,23150.0
2025-01-31 11:30:00,347.35,347.35,331.0,337.65,150,16.529379,9375,23409.45,23150.0
2025-01-31 11:45:00,337.65,337.65,330.95,330.95,225,16.021057,114450,23431.55,23200.0
2025-01-31 12:00:00,330.95,335.75,328.0,331.25,3375,16.157819,114525,23444.2,23200.0
2025-01-31 12:15:00,331.25,331.25,328.0,328.45,1875,15.98018,114075,23434.85,23200.0
2025-01-31 12:30:00,328.45,328.45,311.9,312.0,2475,15.830681,115350,23470.15,23200.0
2025-01-31 12:45:00,312.0,332.4,312.0,332.4,1950,16.034503,4350,23480.85,23250.0
2025-01-31 13:00:00,332.4,332.4,314.0,326.2,1725,16.040217,4425,23500.1,23250.0
2025-01-31 13:15:00,326.2,334.3,326.2,334.3,225,16.462829,4575,23517.85,23250.0
2025-01-31 13:30:00,334.3,336.3,334.3,336.3,75,16.286489,4350,23494.0,23250.0
2025-01-31 13:45:00,336.3,340.35,336.3,340.35,75,16.52528,4425,23505.6,23250.0
2025-01-31 14:00:00,340.35,349.4,328.55,347.25,2700,16.627915,112800,23442.2,23200.0
2025-01-31 14:15:00,347.25,347.25,334.35,342.7,1650,16.394629,112725,23432.6,23200.0
2025-01-31 14:30:00,339.55,340.0,320.0,334.35,1800,16.133716,4500,23484.3,23250.0
2025-01-31 14:45:00,334.35,334.35,334.35,334.35,0,16.133716,4500,23484.3,23250.0
2025-01-31 15:00:00,334.35,334.35,334.35,334.35,0,16.133716,4500,23484.3,23250.0
2025-01-31 15:15:00,334.35,342.6,334.35,336.5,675,16.169712,44175,23533.85,23300.0
2025-02-01 09:30:00,345.2,345.2,318.0,339.9,1350,16.674483,44100,23567.65,23300.0
2025-02-01 09:45:00,339.9,340.95,331.65,340.95,525,16.592264,44100,23556.2,23300.0
2025-02-01 10:00:00,340.95,344.55,336.1,336.1,1275,16.56723,44625,23568.35,23300.0
2025-02-01 10:15:00,336.1,339.4,325.0,325.0,3375,16.264219,44400,23571.8,23300.0
2025-02-01 10:30:00,325.0,330.85,325.0,330.85,900,16.348703,44400,23562.3,23300.0
2025-02-01 10:45:00,359.45,359.45,331.45,331.45,75,16.055325,5400,23583.9,23350.0
2025-02-01 11:00:00,320.0,332.95,316.15,320.05,9900,16.137602,41625,23574.05,23300.0
2025-02-01 11:15:00,320.05,320.05,320.05,320.05,75,16.10156,41700,23570.4,23300.0
2025-02-01 11:30:00,331.45,340.0,313.9,335.7,675,16.093297,39975,23627.25,23400.0
2025-02-01 11:45:00,309.0,330.0,277.95,323.15,3750,16.040861,12450,23396.6,23150.0
2025-02-01 12:00:00,319.0,328.5,294.05,307.0,2925,15.52393,115875,23447.05,23200.0
2025-02-01 12:15:00,297.5,299.5,286.5,286.5,2025,15.143501,113700,23472.75,23200.0
2025-02-01 12:30:00,279.55,319.0,273.05,310.0,6075,15.544598,112125,23439.75,23200.0
2025-02-01 13:00:00,296.25,310.25,296.25,305.25,975,15.73798,63300,23368.4,23100.0
2025-02-01 13:15:00,305.25,328.95,302.45,308.55,1425,15.526087,112200,23442.1,23200.0
2025-02-01 13:30:00,308.55,313.45,300.55,310.05,22575,15.686314,120675,23453.45,23200.0
2025-02-01 13:45:00,323.85,323.85,307.75,308.8,825,15.555984,4800,23496.75,23250.0
2025-02-01 14:00:00,318.2,318.2,296.85,299.35,450,15.498766,4950,23520.25,23250.0
2025-02-01 14:15:00,299.35,315.0,299.35,308.1,1875,15.394839,50100,23535.15,23300.0
2025-02-01 14:30:00,291.5,296.7,291.5,292.45,300,15.324546,122100,23471.55,23200.0
