datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,450.1,474.35,382.1,416.25,1042665,21.294073,323245,23880.45,24200.0
2026-04-08 10:15:00,384.05,428.15,367.95,394.0,537615,19.879248,141765,23991.6,24300.0
2026-04-08 11:15:00,394.45,408.65,357.5,374.1,312650,19.460233,122395,23963.2,24250.0
2026-04-08 12:15:00,372.25,411.05,357.95,369.5,378040,19.778435,119145,23974.3,24250.0
2026-04-08 13:15:00,370.4,406.05,357.0,381.0,317135,19.266401,129480,23948.15,24250.0
2026-04-08 14:15:00,381.05,401.95,343.0,388.2,340405,19.731249,199875,23994.25,24300.0
2026-04-08 15:15:00,388.15,393.45,360.05,363.1,109850,18.500966,180895,24012.35,24300.0
2026-04-09 09:15:00,323.0,421.25,321.0,387.3,1787305,20.663542,134355,23839.0,24150.0
2026-04-09 10:15:00,352.5,401.05,350.85,370.8,492440,20.20528,134940,23855.75,24150.0
2026-04-09 11:15:00,368.0,403.2,335.25,375.95,384670,18.914056,359775,23881.25,24200.0
2026-04-09 12:15:00,377.0,393.3,333.35,359.75,623480,19.913779,522535,23815.4,24100.0
2026-04-09 13:15:00,361.8,407.05,343.2,364.9,688025,19.663975,339040,23753.2,24050.0
2026-04-09 14:15:00,363.8,391.15,318.6,361.6,2265120,18.538144,435305,23793.35,24100.0
2026-04-09 15:15:00,362.45,373.45,324.0,331.6,120575,17.002946,226850,23766.05,24050.0
2026-04-10 09:15:00,392.35,401.1,313.75,347.6,1184885,18.245008,247520,23994.95,24300.0
2026-04-10 10:15:00,345.0,363.9,315.25,331.55,1058395,17.875468,270725,24012.05,24300.0
2026-04-10 11:15:00,331.9,368.35,307.55,329.45,782340,17.385769,295815,24009.1,24300.0
2026-04-10 12:15:00,330.6,358.2,309.7,333.5,821795,17.411354,287235,24003.15,24300.0
2026-04-10 13:15:00,333.6,356.9,297.0,314.95,626600,16.716181,362115,24020.4,24300.0
2026-04-10 14:15:00,318.35,385.3,300.8,327.9,1672385,17.281811,65195,24058.1,24350.0
2026-04-10 15:15:00,330.0,340.0,326.2,335.8,64675,17.607354,50765,24050.5,24350.0
2026-04-13 09:15:00,225.85,368.35,225.85,308.65,8302645,33.273847,1151930,23660.05,23950.0
2026-04-13 10:15:00,310.8,347.25,273.8,320.6,3034720,33.470045,806780,23743.7,24050.0
2026-04-13 11:15:00,317.55,338.8,286.35,291.2,1071135,27.382856,804505,23814.6,24100.0
2026-04-13 12:15:00,290.6,342.05,273.25,280.1,1535885,22.731828,769145,23820.65,24100.0
2026-04-13 13:15:00,280.65,330.65,260.2,298.75,1003145,28.635609,220025,23854.5,24150.0
2026-04-13 14:15:00,301.3,336.2,257.75,312.25,1275495,36.565447,235625,23845.4,24150.0
2026-04-13 15:15:00,312.4,315.6,256.5,257.3,193570,0.0,445640,23818.9,24100.0
